#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.1237630844116211
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.14925909042358398
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.20542287826538086
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.28916406631469727
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.3742690086364746
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.45614194869995117
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.5119040012359619
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.613368034362793
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.7097640037536621
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7853679656982422
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.8720779418945312
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.9529299736022949
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.0468721389770508
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.0989470481872559
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.1815040111541748
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.3408219814300537
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.4269671440124512
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.5449628829956055
