#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.003998994827270508
40	32	27	0	13	32	0	7097.759999999997	EnergyUnawareStrategyPlacement	0.011384963989257812
40	48	40	0	0	47	1	7634.960000000002	EnergyUnawareStrategyPlacement	0.022511959075927734
40	64	40	0	0	47	17	7713.840000000001	EnergyUnawareStrategyPlacement	0.03646707534790039
40	80	40	0	0	51	29	7730.160000000001	EnergyUnawareStrategyPlacement	0.04802298545837402
40	96	40	0	0	51	45	7337.120000000001	EnergyUnawareStrategyPlacement	0.06198906898498535
40	112	40	0	0	47	65	7172.560000000002	EnergyUnawareStrategyPlacement	0.07737588882446289
40	128	40	0	0	50	78	7580.56	EnergyUnawareStrategyPlacement	0.0892801284790039
40	144	40	0	0	48	96	7381.999999999998	EnergyUnawareStrategyPlacement	0.10418105125427246
40	160	40	0	0	51	109	7698.879999999999	EnergyUnawareStrategyPlacement	0.11655998229980469
40	176	40	0	0	49	127	7345.280000000001	EnergyUnawareStrategyPlacement	0.13122296333312988
40	192	40	0	0	51	141	7682.56	EnergyUnawareStrategyPlacement	0.14542388916015625
40	208	40	0	0	55	153	7852.5599999999995	EnergyUnawareStrategyPlacement	0.15528512001037598
40	224	40	0	0	46	178	6658.479999999999	EnergyUnawareStrategyPlacement	0.1745588779449463
40	240	40	0	0	50	190	8217.04	EnergyUnawareStrategyPlacement	0.18568205833435059
40	256	40	0	0	56	200	8385.68	EnergyUnawareStrategyPlacement	0.2009878158569336
40	272	40	0	0	52	220	7553.36	EnergyUnawareStrategyPlacement	0.21302008628845215
40	288	40	0	0	50	238	7659.440000000001	EnergyUnawareStrategyPlacement	0.22679495811462402
