#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.6400000000003	EvolutionaryComputationStrategyPlacement	1.4884371757507324
50	32	24	26	0	32	0	5138.56	EvolutionaryComputationStrategyPlacement	3.1339821815490723
50	48	33	17	0	48	0	6921.960000000002	EvolutionaryComputationStrategyPlacement	4.646482944488525
50	64	44	6	0	64	0	9123.28	EvolutionaryComputationStrategyPlacement	6.8363471031188965
50	80	50	0	0	77	3	10226.08	EvolutionaryComputationStrategyPlacement	8.77978801727295
50	96	50	0	0	79	17	10340.320000000003	EvolutionaryComputationStrategyPlacement	10.489614963531494
50	112	50	0	0	87	25	10364.8	EvolutionaryComputationStrategyPlacement	12.097373962402344
50	128	50	0	0	86	42	9846.640000000001	EvolutionaryComputationStrategyPlacement	13.959595918655396
50	144	50	0	0	84	60	9414.16	EvolutionaryComputationStrategyPlacement	15.643826007843018
50	160	50	0	0	83	77	9937.760000000002	EvolutionaryComputationStrategyPlacement	17.564895153045654
50	176	50	0	0	93	83	10245.120000000003	EvolutionaryComputationStrategyPlacement	18.52161693572998
50	192	50	0	0	90	102	9567.840000000004	EvolutionaryComputationStrategyPlacement	20.319151163101196
50	208	50	0	0	101	107	9796.32	EvolutionaryComputationStrategyPlacement	21.680186986923218
50	224	50	0	0	93	131	10304.959999999997	EvolutionaryComputationStrategyPlacement	23.660748958587646
50	240	50	0	0	100	140	9982.639999999998	EvolutionaryComputationStrategyPlacement	24.737839937210083
50	256	50	0	0	98	158	10177.120000000003	EvolutionaryComputationStrategyPlacement	26.521272897720337
50	272	50	0	0	98	174	9861.599999999999	EvolutionaryComputationStrategyPlacement	27.9082190990448
50	288	50	0	0	93	195	9556.96	EvolutionaryComputationStrategyPlacement	29.903792142868042
