#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2766.6400000000003	EvolutionaryComputationStrategyPlacement	1.4008948802947998
20	32	20	0	0	27	5	3921.52	EvolutionaryComputationStrategyPlacement	2.7479031085968018
20	48	20	0	0	34	14	4190.8	EvolutionaryComputationStrategyPlacement	3.2867791652679443
20	64	20	0	0	39	25	4212.56	EvolutionaryComputationStrategyPlacement	3.9342591762542725
20	80	20	0	0	45	35	4435.6	EvolutionaryComputationStrategyPlacement	4.692178964614868
20	96	20	0	0	40	56	4162.24	EvolutionaryComputationStrategyPlacement	5.440738916397095
20	112	20	0	0	39	73	3963.6800000000003	EvolutionaryComputationStrategyPlacement	6.220937013626099
20	128	20	0	0	40	88	3668.56	EvolutionaryComputationStrategyPlacement	6.917845964431763
20	144	20	0	0	40	104	3600.56	EvolutionaryComputationStrategyPlacement	7.529947996139526
20	160	20	0	0	41	119	3799.1200000000003	EvolutionaryComputationStrategyPlacement	8.235223054885864
20	176	20	0	0	40	136	3848.08	EvolutionaryComputationStrategyPlacement	8.923535108566284
20	192	20	0	0	39	153	3710.72	EvolutionaryComputationStrategyPlacement	9.840781927108765
20	208	20	0	0	40	168	4354.0	EvolutionaryComputationStrategyPlacement	10.358252048492432
20	224	20	0	0	45	179	3970.48	EvolutionaryComputationStrategyPlacement	11.010519981384277
20	240	20	0	0	43	197	3489.04	EvolutionaryComputationStrategyPlacement	11.581184148788452
20	256	20	0	0	43	213	4194.88	EvolutionaryComputationStrategyPlacement	12.30203104019165
20	272	20	0	0	41	231	4084.7199999999993	EvolutionaryComputationStrategyPlacement	12.889904022216797
20	288	20	0	0	44	244	4203.039999999999	EvolutionaryComputationStrategyPlacement	13.52395486831665
