#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.6399999999985	EnergyUnawareStrategyPlacement	0.003782033920288086
30	32	29	0	1	32	0	5712.960000000001	EnergyUnawareStrategyPlacement	0.011569023132324219
30	48	30	0	0	38	10	5481.760000000002	EnergyUnawareStrategyPlacement	0.020807981491088867
30	64	30	0	0	39	25	5530.720000000001	EnergyUnawareStrategyPlacement	0.031059980392456055
30	80	30	0	0	41	39	6104.64	EnergyUnawareStrategyPlacement	0.0402531623840332
30	96	30	0	0	34	62	5287.280000000001	EnergyUnawareStrategyPlacement	0.05229496955871582
30	112	30	0	0	36	76	5657.200000000001	EnergyUnawareStrategyPlacement	0.060111045837402344
30	128	30	0	0	38	90	5638.160000000003	EnergyUnawareStrategyPlacement	0.07950782775878906
30	144	30	0	0	36	108	5175.759999999999	EnergyUnawareStrategyPlacement	0.07993912696838379
30	160	30	0	0	43	117	6031.200000000001	EnergyUnawareStrategyPlacement	0.0887608528137207
30	176	30	0	0	41	135	5699.36	EnergyUnawareStrategyPlacement	0.09883308410644531
30	192	30	0	0	34	158	5922.400000000001	EnergyUnawareStrategyPlacement	0.10942506790161133
30	208	30	0	0	39	169	5368.88	EnergyUnawareStrategyPlacement	0.11781692504882812
30	224	30	0	0	36	188	5816.320000000001	EnergyUnawareStrategyPlacement	0.13042807579040527
30	240	30	0	0	37	203	6040.720000000002	EnergyUnawareStrategyPlacement	0.1413741111755371
30	256	30	0	0	36	220	5751.039999999999	EnergyUnawareStrategyPlacement	0.1529068946838379
30	272	30	0	0	41	231	5311.76	EnergyUnawareStrategyPlacement	0.1646580696105957
30	288	30	0	0	37	251	5508.960000000001	EnergyUnawareStrategyPlacement	0.1717209815979004
