#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3125.64	EvolutionaryComputationStrategyPlacement	1.5084450244903564
70	32	24	46	0	32	0	5238.56	EvolutionaryComputationStrategyPlacement	3.1238410472869873
70	48	33	37	0	48	0	7021.96	EvolutionaryComputationStrategyPlacement	4.704164981842041
70	64	43	27	0	64	0	9114.280000000002	EvolutionaryComputationStrategyPlacement	6.768648147583008
70	80	53	17	0	80	0	11032.52	EvolutionaryComputationStrategyPlacement	9.21489691734314
70	96	66	4	0	96	0	13170.320000000002	EvolutionaryComputationStrategyPlacement	12.624490976333618
70	112	70	0	0	107	5	14038.800000000001	EvolutionaryComputationStrategyPlacement	15.008718013763428
70	128	70	0	0	109	19	14146.240000000002	EvolutionaryComputationStrategyPlacement	17.830147981643677
70	144	70	0	0	114	30	14431.84	EvolutionaryComputationStrategyPlacement	19.834145069122314
70	160	70	0	0	114	46	13719.200000000003	EvolutionaryComputationStrategyPlacement	22.378275871276855
70	176	70	0	0	109	67	13878.32	EvolutionaryComputationStrategyPlacement	24.93099880218506
70	192	70	0	0	124	68	14094.559999999998	EvolutionaryComputationStrategyPlacement	26.04864001274109
70	208	70	0	0	119	89	13856.560000000001	EvolutionaryComputationStrategyPlacement	28.66628098487854
70	224	70	0	0	121	103	13949.04	EvolutionaryComputationStrategyPlacement	30.976711988449097
70	240	70	0	0	126	114	13611.760000000004	EvolutionaryComputationStrategyPlacement	33.229065895080566
70	256	70	0	0	129	127	13666.16	EvolutionaryComputationStrategyPlacement	35.5339891910553
70	272	70	0	0	128	144	13883.76	EvolutionaryComputationStrategyPlacement	38.18329191207886
70	288	70	0	0	134	154	14735.12	EvolutionaryComputationStrategyPlacement	39.69032311439514
