#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14533.439999999973	EnergyUnawareStrategyPlacement	0.004929780960083008
100	32	29	0	71	32	0	15120.959999999975	EnergyUnawareStrategyPlacement	0.015136003494262695
100	48	40	0	60	48	0	15698.95999999998	EnergyUnawareStrategyPlacement	0.021877050399780273
100	64	53	0	47	64	0	16436.079999999987	EnergyUnawareStrategyPlacement	0.03853797912597656
100	80	62	0	38	80	0	17080.72	EnergyUnawareStrategyPlacement	0.05777907371520996
100	96	83	0	17	96	0	17373.12000000001	EnergyUnawareStrategyPlacement	0.08870100975036621
100	112	94	0	6	112	0	18039.52000000001	EnergyUnawareStrategyPlacement	0.11549997329711914
100	128	100	0	0	117	11	17913.04	EnergyUnawareStrategyPlacement	0.15297293663024902
100	144	100	0	0	125	19	18950.72	EnergyUnawareStrategyPlacement	0.17965292930603027
100	160	100	0	0	118	42	17990.559999999994	EnergyUnawareStrategyPlacement	0.21849322319030762
100	176	100	0	0	121	55	18311.520000000004	EnergyUnawareStrategyPlacement	0.25176095962524414
100	192	100	0	0	125	67	19474.320000000003	EnergyUnawareStrategyPlacement	0.2839341163635254
100	208	100	0	0	124	84	18038.159999999996	EnergyUnawareStrategyPlacement	0.3191840648651123
100	224	100	0	0	120	104	18239.440000000002	EnergyUnawareStrategyPlacement	0.3608999252319336
100	240	100	0	0	124	116	19417.199999999993	EnergyUnawareStrategyPlacement	0.3827028274536133
100	256	100	0	0	123	133	18452.96	EnergyUnawareStrategyPlacement	0.42182087898254395
100	272	100	0	0	132	140	19088.079999999998	EnergyUnawareStrategyPlacement	0.4477219581604004
100	288	100	0	0	124	164	19388.640000000007	EnergyUnawareStrategyPlacement	0.4963338375091553
