#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2875.64	EvolutionaryComputationStrategyPlacement	1.4669201374053955
20	32	20	0	0	28	4	4419.280000000001	EvolutionaryComputationStrategyPlacement	2.6722681522369385
20	48	20	0	0	36	12	4427.4400000000005	EvolutionaryComputationStrategyPlacement	3.1865618228912354
20	64	20	0	0	41	23	4393.4400000000005	EvolutionaryComputationStrategyPlacement	3.791491985321045
20	80	20	0	0	45	35	4179.92	EvolutionaryComputationStrategyPlacement	4.595203161239624
20	96	20	0	0	40	56	3839.92	EvolutionaryComputationStrategyPlacement	5.394674062728882
20	112	20	0	0	39	73	4038.4799999999996	EvolutionaryComputationStrategyPlacement	6.138316869735718
20	128	20	0	0	39	89	4178.56	EvolutionaryComputationStrategyPlacement	6.763447999954224
20	144	20	0	0	40	104	4016.7200000000003	EvolutionaryComputationStrategyPlacement	7.388607978820801
20	160	20	0	0	39	121	3933.7599999999998	EvolutionaryComputationStrategyPlacement	8.148638010025024
20	176	20	0	0	39	137	4345.84	EvolutionaryComputationStrategyPlacement	8.885710000991821
20	192	20	0	0	43	149	3852.1600000000003	EvolutionaryComputationStrategyPlacement	9.499332904815674
20	208	20	0	0	45	163	3966.3999999999996	EvolutionaryComputationStrategyPlacement	10.147720098495483
20	224	20	0	0	45	179	4152.72	EvolutionaryComputationStrategyPlacement	10.678915023803711
20	240	20	0	0	43	197	3857.6	EvolutionaryComputationStrategyPlacement	11.51578402519226
20	256	20	0	0	47	209	4291.4400000000005	EvolutionaryComputationStrategyPlacement	12.028512954711914
20	272	20	0	0	44	228	3823.5999999999995	EvolutionaryComputationStrategyPlacement	12.776190996170044
20	288	20	0	0	41	247	3778.72	EvolutionaryComputationStrategyPlacement	13.562885046005249
