#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14513.039999999972	EnergyUnawareStrategyPlacement	0.004188060760498047
100	32	26	0	74	32	0	15182.159999999974	EnergyUnawareStrategyPlacement	0.010759830474853516
100	48	41	0	59	48	0	15678.55999999998	EnergyUnawareStrategyPlacement	0.02365708351135254
100	64	53	0	47	64	0	16436.079999999984	EnergyUnawareStrategyPlacement	0.03903698921203613
100	80	67	0	33	80	0	16978.719999999998	EnergyUnawareStrategyPlacement	0.05879783630371094
100	96	81	0	19	96	0	17413.92000000001	EnergyUnawareStrategyPlacement	0.08765506744384766
100	112	93	0	7	112	0	18059.920000000013	EnergyUnawareStrategyPlacement	0.10883307456970215
100	128	100	0	0	120	8	18243.52	EnergyUnawareStrategyPlacement	0.14448213577270508
100	144	100	0	0	121	23	18300.640000000003	EnergyUnawareStrategyPlacement	0.17687082290649414
100	160	100	0	0	120	40	18701.84000000001	EnergyUnawareStrategyPlacement	0.21524906158447266
100	176	100	0	0	128	48	19895.920000000002	EnergyUnawareStrategyPlacement	0.24531912803649902
100	192	100	0	0	123	69	18530.48000000001	EnergyUnawareStrategyPlacement	0.2773170471191406
100	208	100	0	0	124	84	19018.720000000005	EnergyUnawareStrategyPlacement	0.30652499198913574
100	224	100	0	0	126	98	18821.520000000004	EnergyUnawareStrategyPlacement	0.34429478645324707
100	240	100	0	0	120	120	18678.72000000001	EnergyUnawareStrategyPlacement	0.38279294967651367
100	256	100	0	0	131	125	19127.52	EnergyUnawareStrategyPlacement	0.4170370101928711
100	272	100	0	0	131	141	18503.28	EnergyUnawareStrategyPlacement	0.4477989673614502
100	288	100	0	0	125	163	18835.120000000006	EnergyUnawareStrategyPlacement	0.4816880226135254
