#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3066.64	EvolutionaryComputationStrategyPlacement	1.361454963684082
80	32	24	56	0	32	0	5288.5599999999995	EvolutionaryComputationStrategyPlacement	3.086989164352417
80	48	33	47	0	48	0	7071.960000000003	EvolutionaryComputationStrategyPlacement	4.673001050949097
80	64	45	35	0	64	0	9382.28	EvolutionaryComputationStrategyPlacement	7.026909828186035
80	80	55	25	0	80	0	11300.520000000006	EvolutionaryComputationStrategyPlacement	9.420637130737305
80	96	67	13	0	96	0	13329.320000000002	EvolutionaryComputationStrategyPlacement	12.772945880889893
80	112	79	1	0	112	0	15528.119999999999	EvolutionaryComputationStrategyPlacement	16.239628076553345
80	128	80	0	0	119	9	15809.840000000004	EvolutionaryComputationStrategyPlacement	18.920804023742676
80	144	80	0	0	123	21	16085.920000000006	EvolutionaryComputationStrategyPlacement	21.514503002166748
80	160	80	0	0	129	31	16496.640000000007	EvolutionaryComputationStrategyPlacement	24.105536937713623
80	176	80	0	0	122	54	15798.960000000006	EvolutionaryComputationStrategyPlacement	26.83425498008728
80	192	80	0	0	133	59	15973.04	EvolutionaryComputationStrategyPlacement	28.99950098991394
80	208	80	0	0	137	71	15974.400000000009	EvolutionaryComputationStrategyPlacement	31.209611177444458
80	224	80	0	0	138	86	15529.679999999995	EvolutionaryComputationStrategyPlacement	33.77134704589844
80	240	80	0	0	143	97	16794.48	EvolutionaryComputationStrategyPlacement	35.93753099441528
80	256	80	0	0	140	116	15449.44	EvolutionaryComputationStrategyPlacement	39.00641489028931
80	272	80	0	0	143	129	15823.440000000004	EvolutionaryComputationStrategyPlacement	41.66868615150452
80	288	80	0	0	148	140	16304.880000000001	EvolutionaryComputationStrategyPlacement	44.198594093322754
