#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14492.639999999974	EnergyUnawareStrategyPlacement	0.004690885543823242
100	32	28	0	72	32	0	15141.359999999975	EnergyUnawareStrategyPlacement	0.012543916702270508
100	48	40	0	60	48	0	15698.959999999981	EnergyUnawareStrategyPlacement	0.023189067840576172
100	64	50	0	50	64	0	16497.279999999984	EnergyUnawareStrategyPlacement	0.03739285469055176
100	80	66	0	34	80	0	16999.119999999995	EnergyUnawareStrategyPlacement	0.05783987045288086
100	96	78	0	22	96	0	17475.120000000006	EnergyUnawareStrategyPlacement	0.08473014831542969
100	112	95	0	5	112	0	18019.120000000014	EnergyUnawareStrategyPlacement	0.11469578742980957
100	128	100	0	0	121	7	18371.360000000008	EnergyUnawareStrategyPlacement	0.14304018020629883
100	144	100	0	0	121	23	18220.400000000005	EnergyUnawareStrategyPlacement	0.18763017654418945
100	160	100	0	0	121	39	18500.56	EnergyUnawareStrategyPlacement	0.22079205513000488
100	176	100	0	0	124	52	19131.600000000006	EnergyUnawareStrategyPlacement	0.24854707717895508
100	192	100	0	0	123	69	18888.16	EnergyUnawareStrategyPlacement	0.2864680290222168
100	208	100	0	0	123	85	18553.599999999995	EnergyUnawareStrategyPlacement	0.3141331672668457
100	224	100	0	0	117	107	18651.520000000004	EnergyUnawareStrategyPlacement	0.3600790500640869
100	240	100	0	0	123	117	19233.600000000002	EnergyUnawareStrategyPlacement	0.3860280513763428
100	256	100	0	0	121	135	18561.760000000013	EnergyUnawareStrategyPlacement	0.42116403579711914
100	272	100	0	0	129	143	19542.320000000003	EnergyUnawareStrategyPlacement	0.44358396530151367
100	288	100	0	0	124	164	19633.440000000006	EnergyUnawareStrategyPlacement	0.4879589080810547
