#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14492.639999999974	EnergyUnawareStrategyPlacement	0.006260871887207031
100	32	28	0	72	32	0	15141.359999999973	EnergyUnawareStrategyPlacement	0.012111902236938477
100	48	40	0	60	48	0	15698.959999999981	EnergyUnawareStrategyPlacement	0.023672103881835938
100	64	53	0	47	64	0	16436.079999999984	EnergyUnawareStrategyPlacement	0.03921103477478027
100	80	69	0	31	80	0	16937.920000000002	EnergyUnawareStrategyPlacement	0.06080198287963867
100	96	79	0	21	96	0	17454.720000000005	EnergyUnawareStrategyPlacement	0.08513689041137695
100	112	90	0	10	112	0	18121.120000000014	EnergyUnawareStrategyPlacement	0.11352181434631348
100	128	100	0	0	118	10	17880.4	EnergyUnawareStrategyPlacement	0.14931607246398926
100	144	100	0	0	127	17	19103.04	EnergyUnawareStrategyPlacement	0.17748594284057617
100	160	100	0	0	125	35	18511.44000000001	EnergyUnawareStrategyPlacement	0.21689200401306152
100	176	100	0	0	121	55	19085.359999999997	EnergyUnawareStrategyPlacement	0.2469639778137207
100	192	100	0	0	120	72	18890.879999999997	EnergyUnawareStrategyPlacement	0.2824888229370117
100	208	100	0	0	126	82	19097.6	EnergyUnawareStrategyPlacement	0.3150978088378906
100	224	100	0	0	126	98	19131.6	EnergyUnawareStrategyPlacement	0.3411591053009033
100	240	100	0	0	126	114	19278.479999999996	EnergyUnawareStrategyPlacement	0.3784048557281494
100	256	100	0	0	120	136	18718.160000000007	EnergyUnawareStrategyPlacement	0.4243159294128418
100	272	100	0	0	122	150	19596.719999999998	EnergyUnawareStrategyPlacement	0.4508171081542969
100	288	100	0	0	128	160	19366.88	EnergyUnawareStrategyPlacement	0.4849879741668701
