#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1902.96	EnergyUnawareStrategyPlacement	0.003123044967651367
10	32	10	0	0	11	21	1998.1599999999999	EnergyUnawareStrategyPlacement	0.0066318511962890625
10	48	10	0	0	17	31	2036.24	EnergyUnawareStrategyPlacement	0.009396076202392578
10	64	10	0	0	12	52	1746.56	EnergyUnawareStrategyPlacement	0.013426065444946289
10	80	10	0	0	13	67	1658.16	EnergyUnawareStrategyPlacement	0.016801118850708008
10	96	10	0	0	11	85	1739.7599999999998	EnergyUnawareStrategyPlacement	0.020311832427978516
10	112	10	0	0	18	94	1870.32	EnergyUnawareStrategyPlacement	0.023064136505126953
10	128	10	0	0	11	117	1620.0800000000002	EnergyUnawareStrategyPlacement	0.026860952377319336
10	144	10	0	0	14	130	1750.64	EnergyUnawareStrategyPlacement	0.030210018157958984
10	160	10	0	0	13	147	1542.56	EnergyUnawareStrategyPlacement	0.03340888023376465
10	176	10	0	0	12	164	2078.4	EnergyUnawareStrategyPlacement	0.03694510459899902
10	192	10	0	0	11	181	1966.8799999999999	EnergyUnawareStrategyPlacement	0.04095196723937988
10	208	10	0	0	11	197	1602.4	EnergyUnawareStrategyPlacement	0.04484295845031738
10	224	10	0	0	12	212	1878.4800000000002	EnergyUnawareStrategyPlacement	0.048120975494384766
10	240	10	0	0	15	225	1796.8799999999999	EnergyUnawareStrategyPlacement	0.05156207084655762
10	256	10	0	0	12	244	1834.96	EnergyUnawareStrategyPlacement	0.0552217960357666
10	272	10	0	0	14	258	1885.28	EnergyUnawareStrategyPlacement	0.058161020278930664
10	288	10	0	0	13	275	1931.5199999999998	EnergyUnawareStrategyPlacement	0.061222076416015625
