#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.6400000000003	EvolutionaryComputationStrategyPlacement	1.5264050960540771
30	32	24	6	0	32	0	5038.56	EvolutionaryComputationStrategyPlacement	3.1448440551757812
30	48	30	0	0	44	4	6115.520000000001	EvolutionaryComputationStrategyPlacement	4.472038984298706
30	64	30	0	0	50	14	6280.08	EvolutionaryComputationStrategyPlacement	5.274745941162109
30	80	30	0	0	59	21	6824.080000000003	EvolutionaryComputationStrategyPlacement	6.228615045547485
30	96	30	0	0	60	36	6541.200000000001	EvolutionaryComputationStrategyPlacement	7.352423906326294
30	112	30	0	0	58	54	6354.879999999999	EvolutionaryComputationStrategyPlacement	8.427539110183716
30	128	30	0	0	53	75	5698.0	EvolutionaryComputationStrategyPlacement	9.565930843353271
30	144	30	0	0	57	87	5964.560000000001	EvolutionaryComputationStrategyPlacement	10.382520198822021
30	160	30	0	0	56	104	6061.120000000001	EvolutionaryComputationStrategyPlacement	11.537696838378906
30	176	30	0	0	57	119	5791.84	EvolutionaryComputationStrategyPlacement	12.499274015426636
30	192	30	0	0	63	129	6024.4	EvolutionaryComputationStrategyPlacement	13.265499830245972
30	208	30	0	0	63	145	6024.399999999999	EvolutionaryComputationStrategyPlacement	14.21320915222168
30	224	30	0	0	60	164	5926.480000000001	EvolutionaryComputationStrategyPlacement	15.487237930297852
30	240	30	0	0	61	179	5869.3600000000015	EvolutionaryComputationStrategyPlacement	16.412473917007446
30	256	30	0	0	64	192	6033.92	EvolutionaryComputationStrategyPlacement	17.283374071121216
30	272	30	0	0	64	208	6391.6	EvolutionaryComputationStrategyPlacement	18.164424896240234
30	288	30	0	0	68	220	6363.04	EvolutionaryComputationStrategyPlacement	19.099977016448975
