#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2124.64	EnergyUnawareStrategyPlacement	0.0036449432373046875
10	32	10	0	0	11	21	2098.8	EnergyUnawareStrategyPlacement	0.0065958499908447266
10	48	10	0	0	12	36	1747.92	EnergyUnawareStrategyPlacement	0.009862899780273438
10	64	10	0	0	15	49	2132.8	EnergyUnawareStrategyPlacement	0.012914896011352539
10	80	10	0	0	12	68	1916.56	EnergyUnawareStrategyPlacement	0.01647782325744629
10	96	10	0	0	11	85	1711.2	EnergyUnawareStrategyPlacement	0.020042896270751953
10	112	10	0	0	12	100	1603.7600000000002	EnergyUnawareStrategyPlacement	0.023293018341064453
10	128	10	0	0	13	115	1752.0	EnergyUnawareStrategyPlacement	0.026538848876953125
10	144	10	0	0	11	133	1731.6	EnergyUnawareStrategyPlacement	0.029951095581054688
10	160	10	0	0	14	146	2101.52	EnergyUnawareStrategyPlacement	0.033026933670043945
10	176	10	0	0	12	164	1762.8799999999999	EnergyUnawareStrategyPlacement	0.03660297393798828
10	192	10	0	0	15	177	2013.1200000000001	EnergyUnawareStrategyPlacement	0.04005694389343262
10	208	10	0	0	15	193	1892.0799999999997	EnergyUnawareStrategyPlacement	0.0441288948059082
10	224	10	0	0	11	213	1987.2800000000002	EnergyUnawareStrategyPlacement	0.04763197898864746
10	240	10	0	0	11	229	1598.3200000000002	EnergyUnawareStrategyPlacement	0.050642967224121094
10	256	10	0	0	13	243	2105.5999999999995	EnergyUnawareStrategyPlacement	0.05479001998901367
10	272	10	0	0	12	260	2146.4	EnergyUnawareStrategyPlacement	0.05741310119628906
10	288	10	0	0	12	276	1742.48	EnergyUnawareStrategyPlacement	0.06060194969177246
