#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.6400000000003	EnergyUnawareStrategyPlacement	0.003942012786865234
20	32	20	0	0	23	9	3857.6000000000004	EnergyUnawareStrategyPlacement	0.010079145431518555
20	48	20	0	0	28	20	3833.12	EnergyUnawareStrategyPlacement	0.0159609317779541
20	64	20	0	0	24	40	3580.16	EnergyUnawareStrategyPlacement	0.023073196411132812
20	80	20	0	0	27	53	3856.2400000000002	EnergyUnawareStrategyPlacement	0.029510974884033203
20	96	20	0	0	25	71	3652.24	EnergyUnawareStrategyPlacement	0.037110090255737305
20	112	20	0	0	25	87	3671.2799999999993	EnergyUnawareStrategyPlacement	0.043447017669677734
20	128	20	0	0	26	102	3668.5599999999995	EnergyUnawareStrategyPlacement	0.0504150390625
20	144	20	0	0	27	117	3724.3200000000006	EnergyUnawareStrategyPlacement	0.05606484413146973
20	160	20	0	0	25	135	3255.1200000000003	EnergyUnawareStrategyPlacement	0.06214404106140137
20	176	20	0	0	26	150	3831.7599999999993	EnergyUnawareStrategyPlacement	0.07315492630004883
20	192	20	0	0	31	161	3965.0399999999995	EnergyUnawareStrategyPlacement	0.07564496994018555
20	208	20	0	0	24	184	3767.839999999999	EnergyUnawareStrategyPlacement	0.08376789093017578
20	224	20	0	0	27	197	3437.3599999999997	EnergyUnawareStrategyPlacement	0.09116911888122559
20	240	20	0	0	23	217	3743.3599999999997	EnergyUnawareStrategyPlacement	0.0983421802520752
20	256	20	0	0	30	226	3841.2799999999993	EnergyUnawareStrategyPlacement	0.10447192192077637
20	272	20	0	0	26	246	3785.5199999999995	EnergyUnawareStrategyPlacement	0.11068987846374512
20	288	20	0	0	25	263	3898.399999999999	EnergyUnawareStrategyPlacement	0.12141013145446777
