#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3125.6399999999994	EvolutionaryComputationStrategyPlacement	1.5255050659179688
70	32	23	47	0	32	0	5129.5599999999995	EvolutionaryComputationStrategyPlacement	2.993648052215576
70	48	34	36	0	48	0	7130.960000000001	EvolutionaryComputationStrategyPlacement	4.8551859855651855
70	64	44	26	0	64	0	9223.28	EvolutionaryComputationStrategyPlacement	6.928334951400757
70	80	56	14	0	80	0	11359.52	EvolutionaryComputationStrategyPlacement	9.699108123779297
70	96	70	0	0	95	1	13489.36	EvolutionaryComputationStrategyPlacement	13.48629093170166
70	112	70	0	0	105	7	13664.800000000003	EvolutionaryComputationStrategyPlacement	15.252555847167969
70	128	70	0	0	106	22	13685.200000000003	EvolutionaryComputationStrategyPlacement	17.575103044509888
70	144	70	0	0	109	35	13949.040000000005	EvolutionaryComputationStrategyPlacement	20.092988967895508
70	160	70	0	0	114	46	13414.560000000005	EvolutionaryComputationStrategyPlacement	22.349040031433105
70	176	70	0	0	113	63	14114.959999999997	EvolutionaryComputationStrategyPlacement	24.601447105407715
70	192	70	0	0	119	73	14030.640000000001	EvolutionaryComputationStrategyPlacement	26.321006774902344
70	208	70	0	0	120	88	14244.16000000001	EvolutionaryComputationStrategyPlacement	28.748555898666382
70	224	70	0	0	126	98	14274.079999999996	EvolutionaryComputationStrategyPlacement	30.58864998817444
70	240	70	0	0	120	120	14401.919999999998	EvolutionaryComputationStrategyPlacement	33.317660093307495
70	256	70	0	0	122	134	13678.4	EvolutionaryComputationStrategyPlacement	35.81722712516785
70	272	70	0	0	130	142	14191.120000000003	EvolutionaryComputationStrategyPlacement	37.86526298522949
70	288	70	0	0	134	154	13951.759999999997	EvolutionaryComputationStrategyPlacement	39.834131956100464
