#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	2127.36	EnergyUnawareStrategyPlacement	0.0031080245971679688
10	32	10	0	0	13	19	1795.52	EnergyUnawareStrategyPlacement	0.006386995315551758
10	48	10	0	0	13	35	2140.96	EnergyUnawareStrategyPlacement	0.009636878967285156
10	64	10	0	0	12	52	1870.3200000000002	EnergyUnawareStrategyPlacement	0.01314091682434082
10	80	10	0	0	12	68	1727.52	EnergyUnawareStrategyPlacement	0.01655292510986328
10	96	10	0	0	11	85	1976.4	EnergyUnawareStrategyPlacement	0.020498037338256836
10	112	10	0	0	12	100	1752.0	EnergyUnawareStrategyPlacement	0.02327895164489746
10	128	10	0	0	15	113	1742.4800000000002	EnergyUnawareStrategyPlacement	0.026865005493164062
10	144	10	0	0	11	133	2004.96	EnergyUnawareStrategyPlacement	0.03014206886291504
10	160	10	0	0	10	150	1968.2400000000002	EnergyUnawareStrategyPlacement	0.033342838287353516
10	176	10	0	0	16	160	1968.2399999999998	EnergyUnawareStrategyPlacement	0.03623390197753906
10	192	10	0	0	14	178	2245.68	EnergyUnawareStrategyPlacement	0.040162086486816406
10	208	10	0	0	14	194	1976.3999999999999	EnergyUnawareStrategyPlacement	0.043517112731933594
10	224	10	0	0	15	209	2119.2000000000003	EnergyUnawareStrategyPlacement	0.04709196090698242
10	240	10	0	0	14	226	1990.0	EnergyUnawareStrategyPlacement	0.050245046615600586
10	256	10	0	0	13	243	1875.76	EnergyUnawareStrategyPlacement	0.05422687530517578
10	272	10	0	0	15	257	1703.04	EnergyUnawareStrategyPlacement	0.05748796463012695
10	288	10	0	0	12	276	1849.92	EnergyUnawareStrategyPlacement	0.06073808670043945
