#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7772.63999999999	EnergyUnawareStrategyPlacement	0.0040130615234375
50	32	27	0	23	32	0	8441.759999999993	EnergyUnawareStrategyPlacement	0.012296915054321289
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.0222780704498291
50	64	50	0	0	62	2	9653.52	EnergyUnawareStrategyPlacement	0.03717207908630371
50	80	50	0	0	61	19	9384.240000000002	EnergyUnawareStrategyPlacement	0.05501079559326172
50	96	50	0	0	61	35	8694.720000000003	EnergyUnawareStrategyPlacement	0.08363103866577148
50	112	50	0	0	66	46	9248.24	EnergyUnawareStrategyPlacement	0.08748197555541992
50	128	50	0	0	64	64	9003.44	EnergyUnawareStrategyPlacement	0.10590195655822754
50	144	50	0	0	59	85	9495.760000000002	EnergyUnawareStrategyPlacement	0.12488102912902832
50	160	50	0	0	63	97	8984.400000000001	EnergyUnawareStrategyPlacement	0.1402730941772461
50	176	50	0	0	58	118	9576.000000000002	EnergyUnawareStrategyPlacement	0.16013193130493164
50	192	50	0	0	60	132	9336.640000000001	EnergyUnawareStrategyPlacement	0.17747092247009277
50	208	50	0	0	66	142	9227.839999999997	EnergyUnawareStrategyPlacement	0.18870115280151367
50	224	50	0	0	62	162	9468.560000000003	EnergyUnawareStrategyPlacement	0.20966291427612305
50	240	50	0	0	64	176	9395.12	EnergyUnawareStrategyPlacement	0.22375011444091797
50	256	50	0	0	62	194	9464.480000000003	EnergyUnawareStrategyPlacement	0.2484879493713379
50	272	50	0	0	66	206	9256.4	EnergyUnawareStrategyPlacement	0.2579538822174072
50	288	50	0	0	64	224	9212.88	EnergyUnawareStrategyPlacement	0.2792689800262451
