#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.64	EvolutionaryComputationStrategyPlacement	1.5222980976104736
80	32	25	55	0	32	0	5397.5599999999995	EvolutionaryComputationStrategyPlacement	3.28358793258667
80	48	32	48	0	48	0	6962.960000000001	EvolutionaryComputationStrategyPlacement	4.592188119888306
80	64	43	37	0	64	0	9164.280000000002	EvolutionaryComputationStrategyPlacement	6.766133069992065
80	80	57	23	0	80	0	11518.520000000002	EvolutionaryComputationStrategyPlacement	9.957995891571045
80	96	65	15	0	96	0	13111.320000000005	EvolutionaryComputationStrategyPlacement	12.21534013748169
80	112	76	4	0	112	0	15201.120000000006	EvolutionaryComputationStrategyPlacement	15.865641117095947
80	128	80	0	0	118	10	16138.960000000003	EvolutionaryComputationStrategyPlacement	18.698211908340454
80	144	80	0	0	124	20	16133.52	EvolutionaryComputationStrategyPlacement	21.0923810005188
80	160	80	0	0	126	34	16119.920000000006	EvolutionaryComputationStrategyPlacement	23.504239082336426
80	176	80	0	0	125	51	15812.560000000003	EvolutionaryComputationStrategyPlacement	26.672948122024536
80	192	80	0	0	129	63	16342.960000000003	EvolutionaryComputationStrategyPlacement	28.454453945159912
80	208	80	0	0	132	76	16205.600000000004	EvolutionaryComputationStrategyPlacement	31.055978059768677
80	224	80	0	0	133	91	16034.240000000002	EvolutionaryComputationStrategyPlacement	33.791563987731934
80	240	80	0	0	138	102	15419.519999999999	EvolutionaryComputationStrategyPlacement	36.085525035858154
80	256	80	0	0	140	116	16230.080000000002	EvolutionaryComputationStrategyPlacement	38.71849203109741
80	272	80	0	0	148	124	16421.840000000004	EvolutionaryComputationStrategyPlacement	40.59939098358154
80	288	80	0	0	148	140	16156.640000000001	EvolutionaryComputationStrategyPlacement	43.81206297874451
