#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1999.52	EnergyUnawareStrategyPlacement	0.004701852798461914
10	32	10	0	0	12	20	1979.12	EnergyUnawareStrategyPlacement	0.006968975067138672
10	48	10	0	0	12	36	1950.56	EnergyUnawareStrategyPlacement	0.009997129440307617
10	64	10	0	0	13	51	1780.56	EnergyUnawareStrategyPlacement	0.013190984725952148
10	80	10	0	0	14	66	1815.9199999999998	EnergyUnawareStrategyPlacement	0.016216039657592773
10	96	10	0	0	12	84	1792.8	EnergyUnawareStrategyPlacement	0.02007603645324707
10	112	10	0	0	11	101	1663.6	EnergyUnawareStrategyPlacement	0.023582935333251953
10	128	10	0	0	11	117	1845.8400000000001	EnergyUnawareStrategyPlacement	0.026884078979492188
10	144	10	0	0	15	129	2294.6400000000003	EnergyUnawareStrategyPlacement	0.029911041259765625
10	160	10	0	0	13	147	2004.96	EnergyUnawareStrategyPlacement	0.03332781791687012
10	176	10	0	0	13	163	1658.1599999999999	EnergyUnawareStrategyPlacement	0.03687906265258789
10	192	10	0	0	14	178	1768.32	EnergyUnawareStrategyPlacement	0.04066801071166992
10	208	10	0	0	13	195	2015.84	EnergyUnawareStrategyPlacement	0.0440218448638916
10	224	10	0	0	12	212	2136.88	EnergyUnawareStrategyPlacement	0.04740405082702637
10	240	10	0	0	13	227	1395.6799999999998	EnergyUnawareStrategyPlacement	0.050926923751831055
10	256	10	0	0	10	246	1719.36	EnergyUnawareStrategyPlacement	0.05480003356933594
10	272	10	0	0	13	259	2134.16	EnergyUnawareStrategyPlacement	0.058363914489746094
10	288	10	0	0	11	277	1917.92	EnergyUnawareStrategyPlacement	0.06153392791748047
