#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999989	EnergyUnawareStrategyPlacement	0.004260063171386719
60	32	29	0	31	32	0	9744.95999999999	EnergyUnawareStrategyPlacement	0.012544870376586914
60	48	39	0	21	48	0	10343.359999999993	EnergyUnawareStrategyPlacement	0.022788047790527344
60	64	55	0	5	64	0	11019.28	EnergyUnawareStrategyPlacement	0.0396420955657959
60	80	60	0	0	72	8	11370.160000000002	EnergyUnawareStrategyPlacement	0.06042885780334473
60	96	60	0	0	68	28	10698.320000000005	EnergyUnawareStrategyPlacement	0.0803370475769043
60	112	60	0	0	74	38	11585.040000000003	EnergyUnawareStrategyPlacement	0.09825992584228516
60	128	60	0	0	76	52	10989.360000000002	EnergyUnawareStrategyPlacement	0.1145939826965332
60	144	60	0	0	74	70	10914.560000000003	EnergyUnawareStrategyPlacement	0.13734102249145508
60	160	60	0	0	70	90	11114.480000000001	EnergyUnawareStrategyPlacement	0.15977096557617188
60	176	60	0	0	73	103	11980.8	EnergyUnawareStrategyPlacement	0.1765000820159912
60	192	60	0	0	78	114	11920.960000000001	EnergyUnawareStrategyPlacement	0.19409584999084473
60	208	60	0	0	78	130	11162.079999999998	EnergyUnawareStrategyPlacement	0.21787810325622559
60	224	60	0	0	77	147	11201.52	EnergyUnawareStrategyPlacement	0.23890900611877441
60	240	60	0	0	75	165	10977.12	EnergyUnawareStrategyPlacement	0.2628920078277588
60	256	60	0	0	75	181	10929.52	EnergyUnawareStrategyPlacement	0.28780603408813477
60	272	60	0	0	74	198	11918.240000000003	EnergyUnawareStrategyPlacement	0.3033301830291748
60	288	60	0	0	72	216	11715.599999999999	EnergyUnawareStrategyPlacement	0.32370996475219727
