#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.64	EvolutionaryComputationStrategyPlacement	1.501039981842041
80	32	23	57	0	32	0	5179.56	EvolutionaryComputationStrategyPlacement	2.9717519283294678
80	48	33	47	0	48	0	7071.960000000002	EvolutionaryComputationStrategyPlacement	4.677234172821045
80	64	44	36	0	64	0	9273.280000000004	EvolutionaryComputationStrategyPlacement	6.842887878417969
80	80	52	28	0	80	0	10973.520000000002	EvolutionaryComputationStrategyPlacement	8.894495010375977
80	96	67	13	0	96	0	13329.320000000005	EvolutionaryComputationStrategyPlacement	12.753634214401245
80	112	77	3	0	112	0	15310.119999999999	EvolutionaryComputationStrategyPlacement	15.803936004638672
80	128	80	0	0	117	11	15586.800000000001	EvolutionaryComputationStrategyPlacement	18.867196083068848
80	144	80	0	0	121	23	15241.359999999995	EvolutionaryComputationStrategyPlacement	21.54865598678589
80	160	80	0	0	124	36	15318.880000000001	EvolutionaryComputationStrategyPlacement	24.092396020889282
80	176	80	0	0	132	44	16075.040000000003	EvolutionaryComputationStrategyPlacement	26.054436922073364
80	192	80	0	0	130	62	16175.680000000004	EvolutionaryComputationStrategyPlacement	28.8652560710907
80	208	80	0	0	130	78	15431.760000000002	EvolutionaryComputationStrategyPlacement	31.62637209892273
80	224	80	0	0	136	88	15676.56	EvolutionaryComputationStrategyPlacement	33.65272498130798
80	240	80	0	0	133	107	15902.320000000002	EvolutionaryComputationStrategyPlacement	36.61726212501526
80	256	80	0	0	133	123	15174.720000000003	EvolutionaryComputationStrategyPlacement	39.229422092437744
80	272	80	0	0	148	124	16264.08	EvolutionaryComputationStrategyPlacement	40.849750995635986
80	288	80	0	0	153	135	17187.520000000008	EvolutionaryComputationStrategyPlacement	43.48248100280762
