#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.004177093505859375
40	32	26	0	14	32	0	7118.159999999996	EnergyUnawareStrategyPlacement	0.011593103408813477
40	48	37	0	3	48	0	7696.16	EnergyUnawareStrategyPlacement	0.020462989807128906
40	64	40	0	0	47	17	7432.3200000000015	EnergyUnawareStrategyPlacement	0.03674817085266113
40	80	40	0	0	50	30	7488.08	EnergyUnawareStrategyPlacement	0.05044102668762207
40	96	40	0	0	50	46	6885.6	EnergyUnawareStrategyPlacement	0.06343197822570801
40	112	40	0	0	51	61	7341.2	EnergyUnawareStrategyPlacement	0.07590794563293457
40	128	40	0	0	53	75	7345.280000000001	EnergyUnawareStrategyPlacement	0.08793997764587402
40	144	40	0	0	46	98	8002.160000000001	EnergyUnawareStrategyPlacement	0.10339999198913574
40	160	40	0	0	52	108	7599.6	EnergyUnawareStrategyPlacement	0.11411619186401367
40	176	40	0	0	49	127	7541.120000000001	EnergyUnawareStrategyPlacement	0.12923789024353027
40	192	40	0	0	46	146	7458.16	EnergyUnawareStrategyPlacement	0.14075803756713867
40	208	40	0	0	50	158	7611.840000000001	EnergyUnawareStrategyPlacement	0.15474581718444824
40	224	40	0	0	54	170	7779.120000000001	EnergyUnawareStrategyPlacement	0.16699719429016113
40	240	40	0	0	46	194	7262.320000000001	EnergyUnawareStrategyPlacement	0.18944978713989258
40	256	40	0	0	51	205	7240.559999999999	EnergyUnawareStrategyPlacement	0.20272183418273926
40	272	40	0	0	49	223	8091.920000000001	EnergyUnawareStrategyPlacement	0.21257805824279785
40	288	40	0	0	59	229	7662.160000000001	EnergyUnawareStrategyPlacement	0.22086691856384277
