#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6469.439999999994	EnergyUnawareStrategyPlacement	0.0036759376525878906
40	32	26	0	14	32	0	7118.159999999995	EnergyUnawareStrategyPlacement	0.010668039321899414
40	48	40	0	0	47	1	7508.480000000002	EnergyUnawareStrategyPlacement	0.02371692657470703
40	64	40	0	0	50	14	7713.84	EnergyUnawareStrategyPlacement	0.03521990776062012
40	80	40	0	0	51	29	7266.4000000000015	EnergyUnawareStrategyPlacement	0.05039191246032715
40	96	40	0	0	50	46	7263.680000000001	EnergyUnawareStrategyPlacement	0.06201291084289551
40	112	40	0	0	49	63	7084.16	EnergyUnawareStrategyPlacement	0.07670092582702637
40	128	40	0	0	51	77	7806.3200000000015	EnergyUnawareStrategyPlacement	0.08972811698913574
40	144	40	0	0	47	97	7062.400000000003	EnergyUnawareStrategyPlacement	0.10341405868530273
40	160	40	0	0	49	111	7300.400000000001	EnergyUnawareStrategyPlacement	0.11615490913391113
40	176	40	0	0	47	129	7033.840000000001	EnergyUnawareStrategyPlacement	0.13142704963684082
40	192	40	0	0	51	141	6895.12	EnergyUnawareStrategyPlacement	0.14297199249267578
40	208	40	0	0	50	158	7281.360000000001	EnergyUnawareStrategyPlacement	0.15823698043823242
40	224	40	0	0	48	176	7620.0	EnergyUnawareStrategyPlacement	0.17279696464538574
40	240	40	0	0	49	191	7160.32	EnergyUnawareStrategyPlacement	0.18477606773376465
40	256	40	0	0	56	200	7466.32	EnergyUnawareStrategyPlacement	0.20015597343444824
40	272	40	0	0	50	222	7547.920000000001	EnergyUnawareStrategyPlacement	0.21375489234924316
40	288	40	0	0	53	235	7021.6	EnergyUnawareStrategyPlacement	0.22486615180969238
