#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10460.639999999983	EnergyUnawareStrategyPlacement	0.004264116287231445
70	32	29	0	41	32	0	11088.959999999986	EnergyUnawareStrategyPlacement	0.012188196182250977
70	48	40	0	30	48	0	11666.959999999992	EnergyUnawareStrategyPlacement	0.02279186248779297
70	64	53	0	17	64	0	12404.079999999996	EnergyUnawareStrategyPlacement	0.04065990447998047
70	80	70	0	0	80	0	12885.519999999999	EnergyUnawareStrategyPlacement	0.06397509574890137
70	96	70	0	0	81	15	12529.200000000004	EnergyUnawareStrategyPlacement	0.08757305145263672
70	112	70	0	0	87	25	12880.079999999998	EnergyUnawareStrategyPlacement	0.10164093971252441
70	128	70	0	0	85	43	13063.68	EnergyUnawareStrategyPlacement	0.13191795349121094
70	144	70	0	0	89	55	13353.360000000004	EnergyUnawareStrategyPlacement	0.15597915649414062
70	160	70	0	0	85	75	12821.600000000002	EnergyUnawareStrategyPlacement	0.18153715133666992
70	176	70	0	0	84	92	12939.920000000006	EnergyUnawareStrategyPlacement	0.20153498649597168
70	192	70	0	0	84	108	12817.519999999999	EnergyUnawareStrategyPlacement	0.22944211959838867
70	208	70	0	0	81	127	12884.159999999996	EnergyUnawareStrategyPlacement	0.25375890731811523
70	224	70	0	0	88	136	13332.960000000003	EnergyUnawareStrategyPlacement	0.27218103408813477
70	240	70	0	0	82	158	12976.640000000003	EnergyUnawareStrategyPlacement	0.30521678924560547
70	256	70	0	0	89	167	13312.560000000005	EnergyUnawareStrategyPlacement	0.32326793670654297
70	272	70	0	0	87	185	13375.12	EnergyUnawareStrategyPlacement	0.3426799774169922
70	288	70	0	0	89	199	12990.240000000005	EnergyUnawareStrategyPlacement	0.37188100814819336
