#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3116.64	OpenOptStrategyPlacement	0.12609291076660156
90	32	24	66	0	32	0	5338.5599999999995	OpenOptStrategyPlacement	0.25125908851623535
90	48	34	56	0	48	0	7230.960000000002	OpenOptStrategyPlacement	0.45639896392822266
90	64	45	45	0	64	0	9432.280000000002	OpenOptStrategyPlacement	0.73291015625
90	80	54	36	0	80	0	11241.52	OpenOptStrategyPlacement	1.0628681182861328
90	96	64	26	0	96	0	13052.320000000007	OpenOptStrategyPlacement	1.4639379978179932
90	112	73	17	0	112	0	14924.120000000004	OpenOptStrategyPlacement	1.870250940322876
90	128	84	6	0	128	0	17061.52	OpenOptStrategyPlacement	2.415736198425293
90	144	90	0	0	141	3	18425.440000000006	OpenOptStrategyPlacement	3.02308988571167
90	160	90	0	0	146	14	18614.480000000003	OpenOptStrategyPlacement	3.719180107116699
90	176	90	0	0	151	25	19970.4	OpenOptStrategyPlacement	4.365121841430664
90	192	90	0	0	160	32	20370.24	OpenOptStrategyPlacement	4.916630983352661
90	208	90	0	0	166	42	19388.320000000003	OpenOptStrategyPlacement	5.522187948226929
90	224	90	0	0	173	51	19841.200000000008	OpenOptStrategyPlacement	6.068979024887085
90	240	90	0	0	181	59	19623.6	OpenOptStrategyPlacement	6.731003999710083
90	256	90	0	0	186	70	19970.39999999999	OpenOptStrategyPlacement	7.415930986404419
90	272	90	0	0	192	80	19542.000000000004	OpenOptStrategyPlacement	8.208879947662354
90	288	90	0	0	200	88	20819.040000000005	OpenOptStrategyPlacement	8.895241975784302
