#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.639999999998	EnergyUnawareStrategyPlacement	0.005807161331176758
30	32	28	0	2	32	0	5733.360000000001	EnergyUnawareStrategyPlacement	0.011233091354370117
30	48	30	0	0	37	11	5640.880000000001	EnergyUnawareStrategyPlacement	0.020993947982788086
30	64	30	0	0	43	21	6127.760000000001	EnergyUnawareStrategyPlacement	0.030462980270385742
30	80	30	0	0	36	44	5371.5999999999985	EnergyUnawareStrategyPlacement	0.04149508476257324
30	96	30	0	0	43	53	5371.600000000001	EnergyUnawareStrategyPlacement	0.048422813415527344
30	112	30	0	0	34	78	5372.960000000001	EnergyUnawareStrategyPlacement	0.06058478355407715
30	128	30	0	0	35	93	5264.160000000001	EnergyUnawareStrategyPlacement	0.07080316543579102
30	144	30	0	0	38	106	4916.0	EnergyUnawareStrategyPlacement	0.0791010856628418
30	160	30	0	0	33	127	5438.240000000001	EnergyUnawareStrategyPlacement	0.09045195579528809
30	176	30	0	0	37	139	5547.04	EnergyUnawareStrategyPlacement	0.1004340648651123
30	192	30	0	0	34	158	5317.199999999998	EnergyUnawareStrategyPlacement	0.1097409725189209
30	208	30	0	0	34	174	5265.519999999999	EnergyUnawareStrategyPlacement	0.12182998657226562
30	224	30	0	0	39	185	5523.92	EnergyUnawareStrategyPlacement	0.12990403175354004
30	240	30	0	0	37	203	6076.079999999999	EnergyUnawareStrategyPlacement	0.14151287078857422
30	256	30	0	0	32	224	5419.2	EnergyUnawareStrategyPlacement	0.15177607536315918
30	272	30	0	0	41	231	5931.92	EnergyUnawareStrategyPlacement	0.1618788242340088
30	288	30	0	0	36	252	5288.64	EnergyUnawareStrategyPlacement	0.17074203491210938
