#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999989	EnergyUnawareStrategyPlacement	0.003940105438232422
60	32	28	0	32	32	0	9765.35999999999	EnergyUnawareStrategyPlacement	0.011825084686279297
60	48	41	0	19	48	0	10302.559999999994	EnergyUnawareStrategyPlacement	0.022966861724853516
60	64	53	0	7	64	0	11060.079999999998	EnergyUnawareStrategyPlacement	0.03754901885986328
60	80	60	0	0	73	7	11088.640000000001	EnergyUnawareStrategyPlacement	0.057991981506347656
60	96	60	0	0	68	28	10788.08	EnergyUnawareStrategyPlacement	0.0980539321899414
60	112	60	0	0	79	33	10970.320000000002	EnergyUnawareStrategyPlacement	0.09635686874389648
60	128	60	0	0	72	56	11100.880000000003	EnergyUnawareStrategyPlacement	0.12307500839233398
60	144	60	0	0	72	72	10769.040000000003	EnergyUnawareStrategyPlacement	0.1410541534423828
60	160	60	0	0	76	84	11382.400000000001	EnergyUnawareStrategyPlacement	0.15782403945922852
60	176	60	0	0	72	104	10797.6	EnergyUnawareStrategyPlacement	0.1798710823059082
60	192	60	0	0	76	116	11053.279999999999	EnergyUnawareStrategyPlacement	0.19556403160095215
60	208	60	0	0	74	134	10885.999999999998	EnergyUnawareStrategyPlacement	0.21906709671020508
60	224	60	0	0	79	145	10843.840000000004	EnergyUnawareStrategyPlacement	0.2365279197692871
60	240	60	0	0	73	167	11449.040000000005	EnergyUnawareStrategyPlacement	0.2618081569671631
60	256	60	0	0	74	182	11268.160000000002	EnergyUnawareStrategyPlacement	0.28618788719177246
60	272	60	0	0	71	201	11213.759999999997	EnergyUnawareStrategyPlacement	0.3050498962402344
60	288	60	0	0	75	213	11032.879999999996	EnergyUnawareStrategyPlacement	0.3265390396118164
