#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.494309902191162
40	32	25	15	0	32	0	5197.5599999999995	EvolutionaryComputationStrategyPlacement	3.2469708919525146
40	48	34	6	0	48	0	6980.960000000002	EvolutionaryComputationStrategyPlacement	4.82049298286438
40	64	40	0	0	60	4	8162.640000000002	EvolutionaryComputationStrategyPlacement	6.528569936752319
40	80	40	0	0	67	13	8389.76	EvolutionaryComputationStrategyPlacement	7.518085956573486
40	96	40	0	0	72	24	7874.3200000000015	EvolutionaryComputationStrategyPlacement	8.924295902252197
40	112	40	0	0	71	41	7875.68	EvolutionaryComputationStrategyPlacement	10.33624815940857
40	128	40	0	0	73	55	7614.560000000002	EvolutionaryComputationStrategyPlacement	11.824290037155151
40	144	40	0	0	63	81	6839.359999999999	EvolutionaryComputationStrategyPlacement	13.347246885299683
40	160	40	0	0	67	93	7843.040000000001	EvolutionaryComputationStrategyPlacement	14.58628511428833
40	176	40	0	0	73	103	8049.760000000001	EvolutionaryComputationStrategyPlacement	15.638864040374756
40	192	40	0	0	71	121	7800.880000000002	EvolutionaryComputationStrategyPlacement	17.059142112731934
40	208	40	0	0	72	136	7745.119999999999	EvolutionaryComputationStrategyPlacement	18.27886986732483
40	224	40	0	0	80	144	8153.120000000001	EvolutionaryComputationStrategyPlacement	19.51381015777588
40	240	40	0	0	76	164	7655.36	EvolutionaryComputationStrategyPlacement	20.76184391975403
40	256	40	0	0	81	175	8256.480000000001	EvolutionaryComputationStrategyPlacement	22.099643230438232
40	272	40	0	0	86	186	7962.720000000002	EvolutionaryComputationStrategyPlacement	22.97905397415161
40	288	40	0	0	84	204	7955.920000000001	EvolutionaryComputationStrategyPlacement	24.8345730304718
