#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2766.64	OpenOptStrategyPlacement	0.12415719032287598
20	32	20	0	0	28	4	4062.9599999999996	OpenOptStrategyPlacement	0.22410893440246582
20	48	20	0	0	34	14	4507.68	OpenOptStrategyPlacement	0.3378720283508301
20	64	20	0	0	39	25	4543.04	OpenOptStrategyPlacement	0.46901702880859375
20	80	20	0	0	46	34	4551.2	OpenOptStrategyPlacement	0.6134750843048096
20	96	20	0	0	52	44	4420.639999999999	OpenOptStrategyPlacement	0.7236649990081787
20	112	20	0	0	55	57	4577.039999999999	OpenOptStrategyPlacement	0.8908979892730713
20	128	20	0	0	57	71	4499.52	OpenOptStrategyPlacement	1.0118072032928467
20	144	20	0	0	60	84	4645.040000000001	OpenOptStrategyPlacement	1.209852933883667
20	160	20	0	0	62	98	4679.04	OpenOptStrategyPlacement	1.3442280292510986
20	176	20	0	0	64	112	4528.08	OpenOptStrategyPlacement	1.5959830284118652
20	192	20	0	0	67	125	4634.160000000001	OpenOptStrategyPlacement	1.7498481273651123
20	208	20	0	0	70	138	4597.4400000000005	OpenOptStrategyPlacement	1.8543832302093506
20	224	20	0	0	71	153	4643.68	OpenOptStrategyPlacement	2.000580072402954
20	240	20	0	0	73	167	4540.320000000001	OpenOptStrategyPlacement	2.140578031539917
20	256	20	0	0	76	180	4593.36	OpenOptStrategyPlacement	2.35371994972229
20	272	20	0	0	78	194	4600.16	OpenOptStrategyPlacement	2.6012110710144043
20	288	20	0	0	80	208	4645.040000000001	OpenOptStrategyPlacement	2.843094825744629
