#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2115.1200000000003	EnergyUnawareStrategyPlacement	0.0033478736877441406
10	32	10	0	0	11	21	1990.0	EnergyUnawareStrategyPlacement	0.006387948989868164
10	48	10	0	0	16	32	2109.68	EnergyUnawareStrategyPlacement	0.009293794631958008
10	64	10	0	0	14	50	2217.12	EnergyUnawareStrategyPlacement	0.013046979904174805
10	80	10	0	0	14	66	1779.2	EnergyUnawareStrategyPlacement	0.016369104385375977
10	96	10	0	0	15	81	1969.5999999999997	EnergyUnawareStrategyPlacement	0.019755125045776367
10	112	10	0	0	11	101	1655.44	EnergyUnawareStrategyPlacement	0.023495197296142578
10	128	10	0	0	13	115	1870.3199999999997	EnergyUnawareStrategyPlacement	0.0265350341796875
10	144	10	0	0	11	133	1685.36	EnergyUnawareStrategyPlacement	0.029851913452148438
10	160	10	0	0	11	149	2257.92	EnergyUnawareStrategyPlacement	0.03321194648742676
10	176	10	0	0	13	163	1874.3999999999999	EnergyUnawareStrategyPlacement	0.036192893981933594
10	192	10	0	0	10	182	1724.8	EnergyUnawareStrategyPlacement	0.04037189483642578
10	208	10	0	0	15	193	2056.64	EnergyUnawareStrategyPlacement	0.04403114318847656
10	224	10	0	0	11	213	1650.0	EnergyUnawareStrategyPlacement	0.04774188995361328
10	240	10	0	0	13	227	2013.1199999999997	EnergyUnawareStrategyPlacement	0.05087685585021973
10	256	10	0	0	13	243	1962.8000000000002	EnergyUnawareStrategyPlacement	0.05505108833312988
10	272	10	0	0	15	257	1894.8	EnergyUnawareStrategyPlacement	0.057782888412475586
10	288	10	0	0	14	274	2203.52	EnergyUnawareStrategyPlacement	0.061036109924316406
