#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999985	EnergyUnawareStrategyPlacement	0.00392603874206543
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.012215137481689453
70	48	41	0	29	48	0	11646.55999999999	EnergyUnawareStrategyPlacement	0.023997068405151367
70	64	53	0	17	64	0	12404.079999999993	EnergyUnawareStrategyPlacement	0.03765296936035156
70	80	68	0	2	80	0	12926.320000000002	EnergyUnawareStrategyPlacement	0.05942988395690918
70	96	70	0	0	85	11	12874.640000000007	EnergyUnawareStrategyPlacement	0.09089994430541992
70	112	70	0	0	92	20	13400.960000000001	EnergyUnawareStrategyPlacement	0.10080814361572266
70	128	70	0	0	86	42	12601.279999999997	EnergyUnawareStrategyPlacement	0.12798285484313965
70	144	70	0	0	91	53	12714.159999999998	EnergyUnawareStrategyPlacement	0.14436912536621094
70	160	70	0	0	88	72	13020.16	EnergyUnawareStrategyPlacement	0.17138290405273438
70	176	70	0	0	89	87	13300.32	EnergyUnawareStrategyPlacement	0.19416594505310059
70	192	70	0	0	90	102	13150.719999999998	EnergyUnawareStrategyPlacement	0.2196950912475586
70	208	70	0	0	84	124	13221.439999999999	EnergyUnawareStrategyPlacement	0.248244047164917
70	224	70	0	0	92	132	13100.399999999996	EnergyUnawareStrategyPlacement	0.26451587677001953
70	240	70	0	0	88	152	12874.640000000005	EnergyUnawareStrategyPlacement	0.2929069995880127
70	256	70	0	0	82	174	12999.760000000004	EnergyUnawareStrategyPlacement	0.32677602767944336
70	272	70	0	0	84	188	13324.8	EnergyUnawareStrategyPlacement	0.3465158939361572
70	288	70	0	0	95	193	12659.759999999997	EnergyUnawareStrategyPlacement	0.36237215995788574
