#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.5429208278656006
60	32	25	35	0	32	0	5297.5599999999995	EvolutionaryComputationStrategyPlacement	3.3182830810546875
60	48	35	25	0	48	0	7189.960000000001	EvolutionaryComputationStrategyPlacement	5.125180006027222
60	64	45	15	0	64	0	9282.280000000004	EvolutionaryComputationStrategyPlacement	7.232069969177246
60	80	54	6	0	80	0	11091.520000000002	EvolutionaryComputationStrategyPlacement	9.372900009155273
60	96	60	0	0	87	9	11893.760000000006	EvolutionaryComputationStrategyPlacement	12.441330194473267
60	112	60	0	0	93	19	11568.720000000001	EvolutionaryComputationStrategyPlacement	14.205257892608643
60	128	60	0	0	98	30	12033.840000000002	EvolutionaryComputationStrategyPlacement	16.26355004310608
60	144	60	0	0	102	42	12104.56	EvolutionaryComputationStrategyPlacement	18.26826286315918
60	160	60	0	0	97	63	11549.680000000004	EvolutionaryComputationStrategyPlacement	20.339771032333374
60	176	60	0	0	100	76	11352.480000000003	EvolutionaryComputationStrategyPlacement	22.276695013046265
60	192	60	0	0	99	93	11716.960000000001	EvolutionaryComputationStrategyPlacement	24.64458990097046
60	208	60	0	0	106	102	12005.280000000004	EvolutionaryComputationStrategyPlacement	26.14765501022339
60	224	60	0	0	108	116	12035.2	EvolutionaryComputationStrategyPlacement	28.26579713821411
60	240	60	0	0	109	131	12163.04	EvolutionaryComputationStrategyPlacement	30.33552098274231
60	256	60	0	0	112	144	11802.640000000001	EvolutionaryComputationStrategyPlacement	32.23859691619873
60	272	60	0	0	111	161	11572.8	EvolutionaryComputationStrategyPlacement	34.75836682319641
60	288	60	0	0	113	175	11571.440000000002	EvolutionaryComputationStrategyPlacement	36.63303017616272
