#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.12164902687072754
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.14550399780273438
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.19833803176879883
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.27867984771728516
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.36170506477355957
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.44025397300720215
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.49825096130371094
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.6180219650268555
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.7165420055389404
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7906520366668701
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.872826099395752
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.9518988132476807
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.0518710613250732
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.1149039268493652
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.1933729648590088
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.3355090618133545
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.423691987991333
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.562554121017456
