#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.5071640014648438
60	32	23	37	0	32	0	5079.560000000001	EvolutionaryComputationStrategyPlacement	2.9745981693267822
60	48	33	27	0	48	0	6971.960000000001	EvolutionaryComputationStrategyPlacement	4.684912919998169
60	64	45	15	0	64	0	9282.280000000002	EvolutionaryComputationStrategyPlacement	7.0552051067352295
60	80	53	7	0	80	0	10982.520000000002	EvolutionaryComputationStrategyPlacement	9.177475929260254
60	96	60	0	0	88	8	11725.12	EvolutionaryComputationStrategyPlacement	12.047916173934937
60	112	60	0	0	94	18	12168.480000000001	EvolutionaryComputationStrategyPlacement	14.1024911403656
60	128	60	0	0	98	30	12197.04	EvolutionaryComputationStrategyPlacement	16.40450096130371
60	144	60	0	0	103	41	11614.960000000003	EvolutionaryComputationStrategyPlacement	17.742525100708008
60	160	60	0	0	96	64	11836.640000000007	EvolutionaryComputationStrategyPlacement	19.933682918548584
60	176	60	0	0	98	78	11866.560000000001	EvolutionaryComputationStrategyPlacement	21.3868510723114
60	192	60	0	0	103	89	12074.640000000001	EvolutionaryComputationStrategyPlacement	23.56386399269104
60	208	60	0	0	101	107	11393.280000000002	EvolutionaryComputationStrategyPlacement	25.58373498916626
60	224	60	0	0	108	116	12346.640000000001	EvolutionaryComputationStrategyPlacement	26.902041912078857
60	240	60	0	0	112	128	12770.96	EvolutionaryComputationStrategyPlacement	28.710155963897705
60	256	60	0	0	117	139	11715.6	EvolutionaryComputationStrategyPlacement	30.44166398048401
60	272	60	0	0	115	157	12056.96	EvolutionaryComputationStrategyPlacement	32.54599094390869
60	288	60	0	0	117	171	12313.999999999998	EvolutionaryComputationStrategyPlacement	34.227952003479004
