#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.005240917205810547
80	32	29	0	51	32	0	12432.959999999983	EnergyUnawareStrategyPlacement	0.011904001235961914
80	48	39	0	41	48	0	13031.359999999986	EnergyUnawareStrategyPlacement	0.023299217224121094
80	64	54	0	26	64	0	13727.679999999993	EnergyUnawareStrategyPlacement	0.04146218299865723
80	80	67	0	13	80	0	14290.719999999994	EnergyUnawareStrategyPlacement	0.06153607368469238
80	96	79	0	1	96	0	14766.720000000003	EnergyUnawareStrategyPlacement	0.0816640853881836
80	112	80	0	0	94	18	14188.72	EnergyUnawareStrategyPlacement	0.11296916007995605
80	128	80	0	0	97	31	15012.88	EnergyUnawareStrategyPlacement	0.13842296600341797
80	144	80	0	0	95	49	14762.639999999998	EnergyUnawareStrategyPlacement	0.17015886306762695
80	160	80	0	0	94	66	14492.0	EnergyUnawareStrategyPlacement	0.19406914710998535
80	176	80	0	0	102	74	15042.8	EnergyUnawareStrategyPlacement	0.2167649269104004
80	192	80	0	0	99	93	15495.679999999998	EnergyUnawareStrategyPlacement	0.24356389045715332
80	208	80	0	0	96	112	14526.000000000002	EnergyUnawareStrategyPlacement	0.27290797233581543
80	224	80	0	0	107	117	14637.52	EnergyUnawareStrategyPlacement	0.294191837310791
80	240	80	0	0	99	141	14966.640000000005	EnergyUnawareStrategyPlacement	0.3311948776245117
80	256	80	0	0	101	155	15214.160000000003	EnergyUnawareStrategyPlacement	0.35703301429748535
80	272	80	0	0	107	165	15645.279999999997	EnergyUnawareStrategyPlacement	0.369966983795166
80	288	80	0	0	100	188	15235.920000000004	EnergyUnawareStrategyPlacement	0.4112229347229004
