#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3781.4400000000005	EnergyUnawareStrategyPlacement	0.0035729408264160156
20	32	20	0	0	22	10	3720.2400000000002	EnergyUnawareStrategyPlacement	0.01009511947631836
20	48	20	0	0	26	22	3686.2399999999993	EnergyUnawareStrategyPlacement	0.016251802444458008
20	64	20	0	0	25	39	3504.0	EnergyUnawareStrategyPlacement	0.022948026657104492
20	80	20	0	0	28	52	3634.5600000000004	EnergyUnawareStrategyPlacement	0.02936100959777832
20	96	20	0	0	27	69	3901.1200000000003	EnergyUnawareStrategyPlacement	0.03682708740234375
20	112	20	0	0	23	89	3642.7200000000003	EnergyUnawareStrategyPlacement	0.04362297058105469
20	128	20	0	0	23	105	3486.32	EnergyUnawareStrategyPlacement	0.05063486099243164
20	144	20	0	0	25	119	3599.2	EnergyUnawareStrategyPlacement	0.056932926177978516
20	160	20	0	0	22	138	3939.2	EnergyUnawareStrategyPlacement	0.06363701820373535
20	176	20	0	0	24	152	3773.28	EnergyUnawareStrategyPlacement	0.06997513771057129
20	192	20	0	0	26	166	3498.5599999999995	EnergyUnawareStrategyPlacement	0.07568907737731934
20	208	20	0	0	26	182	3512.16	EnergyUnawareStrategyPlacement	0.08385610580444336
20	224	20	0	0	25	199	3508.08	EnergyUnawareStrategyPlacement	0.09122800827026367
20	240	20	0	0	23	217	3680.7999999999997	EnergyUnawareStrategyPlacement	0.09805107116699219
20	256	20	0	0	25	231	2902.8799999999997	EnergyUnawareStrategyPlacement	0.10530710220336914
20	272	20	0	0	27	245	3378.88	EnergyUnawareStrategyPlacement	0.11110997200012207
20	288	20	0	0	31	257	4241.12	EnergyUnawareStrategyPlacement	0.11989378929138184
