#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.6400000000003	EvolutionaryComputationStrategyPlacement	1.5239710807800293
60	32	24	36	0	32	0	5188.560000000001	EvolutionaryComputationStrategyPlacement	3.1501829624176025
60	48	33	27	0	48	0	6971.960000000001	EvolutionaryComputationStrategyPlacement	4.741054058074951
60	64	43	17	0	64	0	9064.28	EvolutionaryComputationStrategyPlacement	6.84831690788269
60	80	55	5	0	80	0	11200.520000000004	EvolutionaryComputationStrategyPlacement	9.645495891571045
60	96	60	0	0	88	8	11954.960000000001	EvolutionaryComputationStrategyPlacement	12.097553968429565
60	112	60	0	0	92	20	11737.360000000002	EvolutionaryComputationStrategyPlacement	14.526134014129639
60	128	60	0	0	100	28	12221.52	EvolutionaryComputationStrategyPlacement	16.079280138015747
60	144	60	0	0	105	39	12607.760000000004	EvolutionaryComputationStrategyPlacement	17.783033847808838
60	160	60	0	0	98	62	12093.680000000002	EvolutionaryComputationStrategyPlacement	20.132673025131226
60	176	60	0	0	100	76	12031.119999999999	EvolutionaryComputationStrategyPlacement	22.09474205970764
60	192	60	0	0	107	85	12290.879999999997	EvolutionaryComputationStrategyPlacement	23.81369113922119
60	208	60	0	0	109	99	12182.080000000005	EvolutionaryComputationStrategyPlacement	25.669646978378296
60	224	60	0	0	104	120	12031.12	EvolutionaryComputationStrategyPlacement	27.98426604270935
60	240	60	0	0	113	127	11994.4	EvolutionaryComputationStrategyPlacement	29.789288997650146
60	256	60	0	0	115	141	12165.76	EvolutionaryComputationStrategyPlacement	31.57240581512451
60	272	60	0	0	114	158	12711.120000000004	EvolutionaryComputationStrategyPlacement	33.47563886642456
60	288	60	0	0	116	172	12498.960000000001	EvolutionaryComputationStrategyPlacement	35.63730502128601
