#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6449.0399999999945	EnergyUnawareStrategyPlacement	0.003609180450439453
40	32	28	0	12	32	0	7077.359999999997	EnergyUnawareStrategyPlacement	0.012681961059570312
40	48	40	0	0	48	0	7634.960000000002	EnergyUnawareStrategyPlacement	0.02323007583618164
40	64	40	0	0	45	19	7316.720000000001	EnergyUnawareStrategyPlacement	0.0449981689453125
40	80	40	0	0	54	26	7912.4000000000015	EnergyUnawareStrategyPlacement	0.04742622375488281
40	96	40	0	0	53	43	7222.880000000002	EnergyUnawareStrategyPlacement	0.062151193618774414
40	112	40	0	0	55	57	7490.800000000001	EnergyUnawareStrategyPlacement	0.0738670825958252
40	128	40	0	0	50	78	7788.639999999999	EnergyUnawareStrategyPlacement	0.0889589786529541
40	144	40	0	0	50	94	7312.640000000001	EnergyUnawareStrategyPlacement	0.10331511497497559
40	160	40	0	0	48	112	7099.12	EnergyUnawareStrategyPlacement	0.11738801002502441
40	176	40	0	0	48	128	7643.120000000001	EnergyUnawareStrategyPlacement	0.12949395179748535
40	192	40	0	0	51	141	6778.160000000002	EnergyUnawareStrategyPlacement	0.13992595672607422
40	208	40	0	0	53	155	7008.000000000002	EnergyUnawareStrategyPlacement	0.15364789962768555
40	224	40	0	0	50	174	7486.72	EnergyUnawareStrategyPlacement	0.17035913467407227
40	240	40	0	0	49	191	7553.3600000000015	EnergyUnawareStrategyPlacement	0.18513989448547363
40	256	40	0	0	51	205	7116.800000000001	EnergyUnawareStrategyPlacement	0.20082497596740723
40	272	40	0	0	50	222	7342.560000000001	EnergyUnawareStrategyPlacement	0.2123100757598877
40	288	40	0	0	52	236	7690.72	EnergyUnawareStrategyPlacement	0.22359704971313477
