#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.64	OpenOptStrategyPlacement	0.12398314476013184
50	32	24	26	0	32	0	5138.5599999999995	OpenOptStrategyPlacement	0.2361462116241455
50	48	34	16	0	48	0	7030.960000000002	OpenOptStrategyPlacement	0.4299900531768799
50	64	45	5	0	64	0	9232.280000000002	OpenOptStrategyPlacement	0.7094190120697021
50	80	50	0	0	76	4	10128.16	OpenOptStrategyPlacement	0.9924688339233398
50	96	50	0	0	82	14	10264.160000000005	OpenOptStrategyPlacement	1.278447151184082
50	112	50	0	0	89	23	10906.080000000002	OpenOptStrategyPlacement	1.6171319484710693
50	128	50	0	0	94	34	10549.760000000002	OpenOptStrategyPlacement	1.9885740280151367
50	144	50	0	0	101	43	10876.160000000002	OpenOptStrategyPlacement	2.2981200218200684
50	160	50	0	0	106	54	11107.359999999999	OpenOptStrategyPlacement	2.686829090118408
50	176	50	0	0	111	65	11520.800000000001	OpenOptStrategyPlacement	3.1235270500183105
50	192	50	0	0	120	72	11590.16	OpenOptStrategyPlacement	3.5284481048583984
50	208	50	0	0	126	82	11405.2	OpenOptStrategyPlacement	3.8644638061523438
50	224	50	0	0	131	93	11554.800000000003	OpenOptStrategyPlacement	4.29116415977478
50	240	50	0	0	133	107	11546.640000000005	OpenOptStrategyPlacement	4.698207855224609
50	256	50	0	0	136	120	11579.279999999997	OpenOptStrategyPlacement	5.103752136230469
50	272	50	0	0	138	134	11564.320000000002	OpenOptStrategyPlacement	5.5335259437561035
50	288	50	0	0	140	148	11558.880000000005	OpenOptStrategyPlacement	6.043956995010376
