#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999978	EnergyUnawareStrategyPlacement	0.0064029693603515625
90	32	30	0	60	32	0	13756.55999999998	EnergyUnawareStrategyPlacement	0.012778997421264648
90	48	42	0	48	48	0	14314.159999999985	EnergyUnawareStrategyPlacement	0.024392127990722656
90	64	57	0	33	64	0	15010.47999999999	EnergyUnawareStrategyPlacement	0.04170799255371094
90	80	67	0	23	80	0	15634.719999999996	EnergyUnawareStrategyPlacement	0.05949902534484863
90	96	82	0	8	96	0	16049.519999999995	EnergyUnawareStrategyPlacement	0.09031009674072266
90	112	90	0	0	109	3	16556.8	EnergyUnawareStrategyPlacement	0.11598896980285645
90	128	90	0	0	106	22	16499.68	EnergyUnawareStrategyPlacement	0.15112090110778809
90	144	90	0	0	110	34	16314.72	EnergyUnawareStrategyPlacement	0.1760270595550537
90	160	90	0	0	112	48	16437.120000000003	EnergyUnawareStrategyPlacement	0.20823884010314941
90	176	90	0	0	105	71	16367.76	EnergyUnawareStrategyPlacement	0.2424778938293457
90	192	90	0	0	109	83	16887.280000000002	EnergyUnawareStrategyPlacement	0.2677760124206543
90	208	90	0	0	118	90	17206.88	EnergyUnawareStrategyPlacement	0.2907590866088867
90	224	90	0	0	114	110	17145.68	EnergyUnawareStrategyPlacement	0.33083605766296387
90	240	90	0	0	113	127	17118.48	EnergyUnawareStrategyPlacement	0.3613779544830322
90	256	90	0	0	114	142	17142.959999999995	EnergyUnawareStrategyPlacement	0.3944981098175049
90	272	90	0	0	116	156	17319.76	EnergyUnawareStrategyPlacement	0.4255530834197998
90	288	90	0	0	112	176	18203.760000000002	EnergyUnawareStrategyPlacement	0.4552168846130371
