#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999989	EnergyUnawareStrategyPlacement	0.011976957321166992
60	32	28	0	32	32	0	9765.35999999999	EnergyUnawareStrategyPlacement	0.013859033584594727
60	48	37	0	23	48	0	10384.15999999999	EnergyUnawareStrategyPlacement	0.02107381820678711
60	64	55	0	5	64	0	11019.28	EnergyUnawareStrategyPlacement	0.0402529239654541
60	80	60	0	0	68	12	11122.64	EnergyUnawareStrategyPlacement	0.06125307083129883
60	96	60	0	0	78	18	11504.800000000003	EnergyUnawareStrategyPlacement	0.07739019393920898
60	112	60	0	0	72	40	11246.400000000001	EnergyUnawareStrategyPlacement	0.10025501251220703
60	128	60	0	0	73	55	11400.08	EnergyUnawareStrategyPlacement	0.12097477912902832
60	144	60	0	0	74	70	10956.719999999996	EnergyUnawareStrategyPlacement	0.1387159824371338
60	160	60	0	0	79	81	11376.960000000001	EnergyUnawareStrategyPlacement	0.1557140350341797
60	176	60	0	0	72	104	11243.679999999998	EnergyUnawareStrategyPlacement	0.1781139373779297
60	192	60	0	0	79	113	11759.119999999997	EnergyUnawareStrategyPlacement	0.19563698768615723
60	208	60	0	0	79	129	11846.160000000002	EnergyUnawareStrategyPlacement	0.21785688400268555
60	224	60	0	0	73	151	11284.479999999998	EnergyUnawareStrategyPlacement	0.24254894256591797
60	240	60	0	0	77	163	11540.16	EnergyUnawareStrategyPlacement	0.2596089839935303
60	256	60	0	0	73	183	11439.520000000002	EnergyUnawareStrategyPlacement	0.28684091567993164
60	272	60	0	0	77	195	10930.880000000003	EnergyUnawareStrategyPlacement	0.30438899993896484
60	288	60	0	0	72	216	11088.640000000003	EnergyUnawareStrategyPlacement	0.3297159671783447
