#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.6400000000003	EvolutionaryComputationStrategyPlacement	1.4455080032348633
50	32	23	27	0	32	0	5029.56	EvolutionaryComputationStrategyPlacement	3.0798850059509277
50	48	34	16	0	48	0	7030.960000000002	EvolutionaryComputationStrategyPlacement	4.973768949508667
50	64	43	7	0	64	0	9014.28	EvolutionaryComputationStrategyPlacement	6.876465797424316
50	80	50	0	0	75	5	10133.600000000002	EvolutionaryComputationStrategyPlacement	9.112219095230103
50	96	50	0	0	82	14	10047.920000000004	EvolutionaryComputationStrategyPlacement	10.752004861831665
50	112	50	0	0	81	31	9816.720000000003	EvolutionaryComputationStrategyPlacement	12.772953987121582
50	128	50	0	0	90	38	10419.2	EvolutionaryComputationStrategyPlacement	14.248291015625
50	144	50	0	0	82	62	9784.08	EvolutionaryComputationStrategyPlacement	16.268065929412842
50	160	50	0	0	81	79	9510.720000000001	EvolutionaryComputationStrategyPlacement	17.81123399734497
50	176	50	0	0	90	86	10386.560000000001	EvolutionaryComputationStrategyPlacement	19.183960914611816
50	192	50	0	0	91	101	9933.680000000002	EvolutionaryComputationStrategyPlacement	20.857200145721436
50	208	50	0	0	94	114	9793.600000000002	EvolutionaryComputationStrategyPlacement	22.643310070037842
50	224	50	0	0	97	127	10322.64	EvolutionaryComputationStrategyPlacement	24.389550924301147
50	240	50	0	0	97	143	10310.4	EvolutionaryComputationStrategyPlacement	26.000084161758423
50	256	50	0	0	101	155	10256.000000000002	EvolutionaryComputationStrategyPlacement	27.586094856262207
50	272	50	0	0	95	177	10666.72	EvolutionaryComputationStrategyPlacement	29.739667892456055
50	288	50	0	0	94	194	10300.880000000003	EvolutionaryComputationStrategyPlacement	31.274463176727295
