#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.6400000000003	EvolutionaryComputationStrategyPlacement	1.5131011009216309
100	32	24	76	0	32	0	5388.560000000001	EvolutionaryComputationStrategyPlacement	3.113590955734253
100	48	33	67	0	48	0	7171.959999999999	EvolutionaryComputationStrategyPlacement	4.72179913520813
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	6.8719940185546875
100	80	53	47	0	80	0	11182.520000000002	EvolutionaryComputationStrategyPlacement	9.118674993515015
100	96	64	36	0	96	0	13102.320000000002	EvolutionaryComputationStrategyPlacement	12.088258028030396
100	112	76	24	0	112	0	15301.119999999997	EvolutionaryComputationStrategyPlacement	15.625962018966675
100	128	94	6	0	128	0	18201.520000000004	EvolutionaryComputationStrategyPlacement	20.85980796813965
100	144	100	0	0	142	2	19611.679999999993	EvolutionaryComputationStrategyPlacement	23.748244047164917
100	160	100	0	0	147	13	20193.760000000006	EvolutionaryComputationStrategyPlacement	27.315078020095825
100	176	100	0	0	148	28	20082.240000000005	EvolutionaryComputationStrategyPlacement	30.727764129638672
100	192	100	0	0	156	36	20673.839999999997	EvolutionaryComputationStrategyPlacement	32.91113901138306
100	208	100	0	0	154	54	20079.52	EvolutionaryComputationStrategyPlacement	36.69573092460632
100	224	100	0	0	160	64	20612.64	EvolutionaryComputationStrategyPlacement	38.707406997680664
100	240	100	0	0	160	80	19648.399999999998	EvolutionaryComputationStrategyPlacement	42.818296909332275
100	256	100	0	0	171	85	20293.040000000005	EvolutionaryComputationStrategyPlacement	44.70563197135925
100	272	100	0	0	170	102	19599.439999999995	EvolutionaryComputationStrategyPlacement	48.16558790206909
100	288	100	0	0	180	108	21119.92000000001	EvolutionaryComputationStrategyPlacement	50.967756032943726
