#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.64	EvolutionaryComputationStrategyPlacement	1.481684923171997
30	32	24	6	0	32	0	5038.5599999999995	EvolutionaryComputationStrategyPlacement	3.0591330528259277
30	48	30	0	0	44	4	6263.760000000001	EvolutionaryComputationStrategyPlacement	4.375092029571533
30	64	30	0	0	50	14	6154.96	EvolutionaryComputationStrategyPlacement	5.194836139678955
30	80	30	0	0	57	23	6402.480000000001	EvolutionaryComputationStrategyPlacement	6.228075981140137
30	96	30	0	0	57	39	6218.879999999999	EvolutionaryComputationStrategyPlacement	7.4145519733428955
30	112	30	0	0	52	60	5936.0	EvolutionaryComputationStrategyPlacement	8.506752967834473
30	128	30	0	0	56	72	5809.52	EvolutionaryComputationStrategyPlacement	9.482473850250244
30	144	30	0	0	53	91	5797.280000000001	EvolutionaryComputationStrategyPlacement	10.482513189315796
30	160	30	0	0	55	105	5767.359999999999	EvolutionaryComputationStrategyPlacement	11.375416040420532
30	176	30	0	0	61	115	5510.320000000001	EvolutionaryComputationStrategyPlacement	12.33640193939209
30	192	30	0	0	56	136	5938.719999999999	EvolutionaryComputationStrategyPlacement	13.431985855102539
30	208	30	0	0	59	149	5559.280000000001	EvolutionaryComputationStrategyPlacement	14.417607069015503
30	224	30	0	0	67	157	6537.120000000002	EvolutionaryComputationStrategyPlacement	15.29960298538208
30	240	30	0	0	60	180	5468.159999999999	EvolutionaryComputationStrategyPlacement	16.401174068450928
30	256	30	0	0	63	193	5745.6	EvolutionaryComputationStrategyPlacement	17.34827709197998
30	272	30	0	0	65	207	6194.4	EvolutionaryComputationStrategyPlacement	18.33468198776245
30	288	30	0	0	62	226	6024.4	EvolutionaryComputationStrategyPlacement	19.18722414970398
