#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.6399999999985	EnergyUnawareStrategyPlacement	0.004578828811645508
30	32	27	0	3	32	0	5753.76	EnergyUnawareStrategyPlacement	0.011698007583618164
30	48	30	0	0	40	8	5892.480000000001	EnergyUnawareStrategyPlacement	0.02011704444885254
30	64	30	0	0	37	27	5880.240000000001	EnergyUnawareStrategyPlacement	0.031018972396850586
30	80	30	0	0	37	43	5155.360000000001	EnergyUnawareStrategyPlacement	0.04104113578796387
30	96	30	0	0	37	59	5393.360000000001	EnergyUnawareStrategyPlacement	0.051522016525268555
30	112	30	0	0	36	76	5337.5999999999985	EnergyUnawareStrategyPlacement	0.06144309043884277
30	128	30	0	0	37	91	5207.04	EnergyUnawareStrategyPlacement	0.07193803787231445
30	144	30	0	0	38	106	5548.399999999999	EnergyUnawareStrategyPlacement	0.08082199096679688
30	160	30	0	0	36	124	5756.4800000000005	EnergyUnawareStrategyPlacement	0.09151601791381836
30	176	30	0	0	37	139	5945.52	EnergyUnawareStrategyPlacement	0.10107111930847168
30	192	30	0	0	42	150	5794.56	EnergyUnawareStrategyPlacement	0.10958981513977051
30	208	30	0	0	39	169	5443.680000000001	EnergyUnawareStrategyPlacement	0.12146902084350586
30	224	30	0	0	38	186	5585.12	EnergyUnawareStrategyPlacement	0.13335490226745605
30	240	30	0	0	34	206	6111.4400000000005	EnergyUnawareStrategyPlacement	0.1455981731414795
30	256	30	0	0	37	219	5850.32	EnergyUnawareStrategyPlacement	0.15436506271362305
30	272	30	0	0	35	237	5950.960000000002	EnergyUnawareStrategyPlacement	0.16524696350097656
30	288	30	0	0	35	253	5673.5199999999995	EnergyUnawareStrategyPlacement	0.17373394966125488
