#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.640000000001	EnergyUnawareStrategyPlacement	0.0036640167236328125
20	32	20	0	0	25	7	4096.96	EnergyUnawareStrategyPlacement	0.009181976318359375
20	48	20	0	0	25	23	3811.3599999999997	EnergyUnawareStrategyPlacement	0.017043113708496094
20	64	20	0	0	25	39	3913.36	EnergyUnawareStrategyPlacement	0.023538827896118164
20	80	20	0	0	26	54	4122.8	EnergyUnawareStrategyPlacement	0.029645204544067383
20	96	20	0	0	26	70	3249.6800000000003	EnergyUnawareStrategyPlacement	0.03713202476501465
20	112	20	0	0	24	88	3724.3200000000006	EnergyUnawareStrategyPlacement	0.042491912841796875
20	128	20	0	0	29	99	3990.88	EnergyUnawareStrategyPlacement	0.04898190498352051
20	144	20	0	0	25	119	3946.0000000000005	EnergyUnawareStrategyPlacement	0.05675101280212402
20	160	20	0	0	25	135	3604.6400000000003	EnergyUnawareStrategyPlacement	0.0629129409790039
20	176	20	0	0	21	155	4035.7600000000007	EnergyUnawareStrategyPlacement	0.06925702095031738
20	192	20	0	0	27	165	3629.1200000000003	EnergyUnawareStrategyPlacement	0.07485103607177734
20	208	20	0	0	23	185	3849.4399999999996	EnergyUnawareStrategyPlacement	0.08340597152709961
20	224	20	0	0	22	202	3759.6799999999994	EnergyUnawareStrategyPlacement	0.09100890159606934
20	240	20	0	0	23	217	3324.4799999999996	EnergyUnawareStrategyPlacement	0.09696006774902344
20	256	20	0	0	24	232	3965.04	EnergyUnawareStrategyPlacement	0.10403704643249512
20	272	20	0	0	22	250	3630.4799999999996	EnergyUnawareStrategyPlacement	0.1110999584197998
20	288	20	0	0	25	263	4073.8399999999992	EnergyUnawareStrategyPlacement	0.11997103691101074
