#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2875.64	EvolutionaryComputationStrategyPlacement	1.5456528663635254
20	32	20	0	0	29	3	4298.24	EvolutionaryComputationStrategyPlacement	2.688110113143921
20	48	20	0	0	36	12	4271.04	EvolutionaryComputationStrategyPlacement	3.1727230548858643
20	64	20	0	0	40	24	4141.84	EvolutionaryComputationStrategyPlacement	3.7643020153045654
20	80	20	0	0	45	35	4238.4	EvolutionaryComputationStrategyPlacement	4.505825996398926
20	96	20	0	0	39	57	4226.160000000001	EvolutionaryComputationStrategyPlacement	5.321542978286743
20	112	20	0	0	38	74	3816.8	EvolutionaryComputationStrategyPlacement	5.963470220565796
20	128	20	0	0	42	86	3988.1600000000003	EvolutionaryComputationStrategyPlacement	6.590943098068237
20	144	20	0	0	40	104	3656.3199999999997	EvolutionaryComputationStrategyPlacement	7.236099004745483
20	160	20	0	0	39	121	4016.7199999999993	EvolutionaryComputationStrategyPlacement	7.9930479526519775
20	176	20	0	0	43	133	4064.3199999999997	EvolutionaryComputationStrategyPlacement	8.549124956130981
20	192	20	0	0	43	149	3690.3199999999997	EvolutionaryComputationStrategyPlacement	9.253341913223267
20	208	20	0	0	42	166	4166.320000000001	EvolutionaryComputationStrategyPlacement	9.985967874526978
20	224	20	0	0	44	180	4234.32	EvolutionaryComputationStrategyPlacement	10.56359577178955
20	240	20	0	0	42	198	4363.5199999999995	EvolutionaryComputationStrategyPlacement	11.301926851272583
20	256	20	0	0	42	214	3300.0	EvolutionaryComputationStrategyPlacement	11.88862681388855
20	272	20	0	0	46	226	3542.08	EvolutionaryComputationStrategyPlacement	12.458416938781738
20	288	20	0	0	44	244	4003.1199999999994	EvolutionaryComputationStrategyPlacement	13.11528992652893
