#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2816.6400000000003	EvolutionaryComputationStrategyPlacement	1.3650600910186768
30	32	24	6	0	32	0	5038.5599999999995	EvolutionaryComputationStrategyPlacement	3.06386399269104
30	48	30	0	0	45	3	6265.120000000001	EvolutionaryComputationStrategyPlacement	4.302052974700928
30	64	30	0	0	49	15	6101.920000000001	EvolutionaryComputationStrategyPlacement	5.179961919784546
30	80	30	0	0	56	24	6518.080000000001	EvolutionaryComputationStrategyPlacement	6.042750120162964
30	96	30	0	0	59	37	6522.160000000002	EvolutionaryComputationStrategyPlacement	7.297753810882568
30	112	30	0	0	55	57	6197.12	EvolutionaryComputationStrategyPlacement	8.433390855789185
30	128	30	0	0	53	75	5616.4	EvolutionaryComputationStrategyPlacement	9.6562340259552
30	144	30	0	0	57	87	5415.119999999999	EvolutionaryComputationStrategyPlacement	10.543838024139404
30	160	30	0	0	57	103	6261.040000000001	EvolutionaryComputationStrategyPlacement	11.517721891403198
30	176	30	0	0	61	115	5738.8	EvolutionaryComputationStrategyPlacement	12.477956056594849
30	192	30	0	0	60	132	5385.2	EvolutionaryComputationStrategyPlacement	13.440678119659424
30	208	30	0	0	63	145	6209.360000000001	EvolutionaryComputationStrategyPlacement	14.460015058517456
30	224	30	0	0	61	163	6159.039999999999	EvolutionaryComputationStrategyPlacement	15.484307050704956
30	240	30	0	0	62	178	5926.480000000001	EvolutionaryComputationStrategyPlacement	16.471521139144897
30	256	30	0	0	63	193	5711.599999999999	EvolutionaryComputationStrategyPlacement	17.487380027770996
30	272	30	0	0	67	205	5723.84	EvolutionaryComputationStrategyPlacement	18.36264991760254
30	288	30	0	0	66	222	6159.040000000001	EvolutionaryComputationStrategyPlacement	19.441772937774658
