#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14492.639999999972	EnergyUnawareStrategyPlacement	0.005326032638549805
100	32	28	0	72	32	0	15141.359999999975	EnergyUnawareStrategyPlacement	0.012077808380126953
100	48	41	0	59	48	0	15678.559999999981	EnergyUnawareStrategyPlacement	0.024233102798461914
100	64	57	0	43	64	0	16354.479999999985	EnergyUnawareStrategyPlacement	0.04617595672607422
100	80	67	0	33	80	0	16978.719999999998	EnergyUnawareStrategyPlacement	0.06297016143798828
100	96	81	0	19	96	0	17413.92000000001	EnergyUnawareStrategyPlacement	0.08612322807312012
100	112	91	0	9	112	0	18100.720000000016	EnergyUnawareStrategyPlacement	0.11334013938903809
100	128	100	0	0	117	11	18500.560000000005	EnergyUnawareStrategyPlacement	0.1513519287109375
100	144	100	0	0	121	23	18028.640000000003	EnergyUnawareStrategyPlacement	0.1822659969329834
100	160	100	0	0	122	38	18665.120000000003	EnergyUnawareStrategyPlacement	0.21635103225708008
100	176	100	0	0	117	59	18145.600000000002	EnergyUnawareStrategyPlacement	0.2548849582672119
100	192	100	0	0	128	64	19311.120000000003	EnergyUnawareStrategyPlacement	0.27457404136657715
100	208	100	0	0	122	86	17782.480000000003	EnergyUnawareStrategyPlacement	0.3149101734161377
100	224	100	0	0	125	99	18831.040000000008	EnergyUnawareStrategyPlacement	0.34702396392822266
100	240	100	0	0	130	110	18975.199999999997	EnergyUnawareStrategyPlacement	0.377377986907959
100	256	100	0	0	127	129	19810.239999999998	EnergyUnawareStrategyPlacement	0.42000794410705566
100	272	100	0	0	129	143	18994.240000000005	EnergyUnawareStrategyPlacement	0.4411289691925049
100	288	100	0	0	130	158	18670.559999999987	EnergyUnawareStrategyPlacement	0.48125290870666504
