#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7813.4399999999905	EnergyUnawareStrategyPlacement	0.0038030147552490234
50	32	27	0	23	32	0	8441.759999999991	EnergyUnawareStrategyPlacement	0.010426998138427734
50	48	42	0	8	48	0	8938.16	EnergyUnawareStrategyPlacement	0.02445697784423828
50	64	50	0	0	59	5	9410.080000000004	EnergyUnawareStrategyPlacement	0.03846907615661621
50	80	50	0	0	60	20	9221.04	EnergyUnawareStrategyPlacement	0.05696916580200195
50	96	50	0	0	62	34	9502.560000000003	EnergyUnawareStrategyPlacement	0.07282519340515137
50	112	50	0	0	64	48	9274.080000000002	EnergyUnawareStrategyPlacement	0.09059906005859375
50	128	50	0	0	62	66	8573.68	EnergyUnawareStrategyPlacement	0.10755205154418945
50	144	50	0	0	58	86	8870.16	EnergyUnawareStrategyPlacement	0.12511277198791504
50	160	50	0	0	60	100	8912.320000000002	EnergyUnawareStrategyPlacement	0.14159107208251953
50	176	50	0	0	59	117	9634.48	EnergyUnawareStrategyPlacement	0.15932893753051758
50	192	50	0	0	65	127	9589.6	EnergyUnawareStrategyPlacement	0.171983003616333
50	208	50	0	0	59	149	9113.6	EnergyUnawareStrategyPlacement	0.19350790977478027
50	224	50	0	0	59	165	9665.760000000002	EnergyUnawareStrategyPlacement	0.2113790512084961
50	240	50	0	0	60	180	9104.080000000004	EnergyUnawareStrategyPlacement	0.230759859085083
50	256	50	0	0	62	194	9663.039999999997	EnergyUnawareStrategyPlacement	0.24834108352661133
50	272	50	0	0	57	215	9661.680000000002	EnergyUnawareStrategyPlacement	0.2635769844055176
50	288	50	0	0	64	224	9014.319999999998	EnergyUnawareStrategyPlacement	0.2799069881439209
