#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999985	EnergyUnawareStrategyPlacement	0.004041910171508789
70	32	27	0	43	32	0	11129.759999999986	EnergyUnawareStrategyPlacement	0.011485099792480469
70	48	40	0	30	48	0	11666.95999999999	EnergyUnawareStrategyPlacement	0.023298025131225586
70	64	53	0	17	64	0	12404.079999999996	EnergyUnawareStrategyPlacement	0.040370941162109375
70	80	63	0	7	80	0	13028.32	EnergyUnawareStrategyPlacement	0.05779409408569336
70	96	70	0	0	83	13	12699.2	EnergyUnawareStrategyPlacement	0.09730005264282227
70	112	70	0	0	82	30	12367.360000000002	EnergyUnawareStrategyPlacement	0.11008691787719727
70	128	70	0	0	85	43	12323.840000000004	EnergyUnawareStrategyPlacement	0.1338520050048828
70	144	70	0	0	86	58	13156.159999999998	EnergyUnawareStrategyPlacement	0.1578350067138672
70	160	70	0	0	89	71	13587.280000000004	EnergyUnawareStrategyPlacement	0.17998504638671875
70	176	70	0	0	83	93	12904.56	EnergyUnawareStrategyPlacement	0.20532989501953125
70	192	70	0	0	84	108	12912.720000000003	EnergyUnawareStrategyPlacement	0.2252640724182129
70	208	70	0	0	86	122	12825.680000000002	EnergyUnawareStrategyPlacement	0.25167298316955566
70	224	70	0	0	91	133	13080.0	EnergyUnawareStrategyPlacement	0.2783241271972656
70	240	70	0	0	84	156	13286.720000000003	EnergyUnawareStrategyPlacement	0.3050529956817627
70	256	70	0	0	86	170	13210.560000000001	EnergyUnawareStrategyPlacement	0.32827210426330566
70	272	70	0	0	83	189	13262.239999999996	EnergyUnawareStrategyPlacement	0.35395097732543945
70	288	70	0	0	86	202	12982.080000000002	EnergyUnawareStrategyPlacement	0.3832540512084961
