#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.64	EnergyUnawareStrategyPlacement	0.005733013153076172
20	32	20	0	0	23	9	4222.08	EnergyUnawareStrategyPlacement	0.010145902633666992
20	48	20	0	0	21	27	3615.5200000000004	EnergyUnawareStrategyPlacement	0.01756000518798828
20	64	20	0	0	25	39	3667.1999999999994	EnergyUnawareStrategyPlacement	0.025360822677612305
20	80	20	0	0	25	55	3679.4399999999996	EnergyUnawareStrategyPlacement	0.030857086181640625
20	96	20	0	0	25	71	3445.52	EnergyUnawareStrategyPlacement	0.0383298397064209
20	112	20	0	0	26	86	3668.5599999999995	EnergyUnawareStrategyPlacement	0.0446629524230957
20	128	20	0	0	23	105	3635.9200000000005	EnergyUnawareStrategyPlacement	0.05207014083862305
20	144	20	0	0	25	119	3493.12	EnergyUnawareStrategyPlacement	0.058283090591430664
20	160	20	0	0	27	133	3406.08	EnergyUnawareStrategyPlacement	0.06424093246459961
20	176	20	0	0	26	150	4001.7599999999998	EnergyUnawareStrategyPlacement	0.07724189758300781
20	192	20	0	0	27	165	4087.4399999999996	EnergyUnawareStrategyPlacement	0.07819199562072754
20	208	20	0	0	29	179	3965.04	EnergyUnawareStrategyPlacement	0.08425498008728027
20	224	20	0	0	24	200	3819.52	EnergyUnawareStrategyPlacement	0.09338092803955078
20	240	20	0	0	27	213	4098.32	EnergyUnawareStrategyPlacement	0.09947896003723145
20	256	20	0	0	27	229	3581.5199999999995	EnergyUnawareStrategyPlacement	0.10680007934570312
20	272	20	0	0	25	247	3255.12	EnergyUnawareStrategyPlacement	0.11462712287902832
20	288	20	0	0	24	264	3807.2799999999997	EnergyUnawareStrategyPlacement	0.12413597106933594
