#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3166.64	EvolutionaryComputationStrategyPlacement	1.3645520210266113
100	32	24	76	0	32	0	5388.56	EvolutionaryComputationStrategyPlacement	3.061245918273926
100	48	33	67	0	48	0	7171.960000000002	EvolutionaryComputationStrategyPlacement	4.6879050731658936
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	6.830268859863281
100	80	54	46	0	80	0	11291.520000000004	EvolutionaryComputationStrategyPlacement	9.22645878791809
100	96	67	33	0	96	0	13429.320000000002	EvolutionaryComputationStrategyPlacement	12.513019800186157
100	112	78	22	0	112	0	15519.12	EvolutionaryComputationStrategyPlacement	15.718441009521484
100	128	90	10	0	128	0	17765.52	EvolutionaryComputationStrategyPlacement	19.81072497367859
100	144	100	0	0	143	1	19810.24	EvolutionaryComputationStrategyPlacement	23.96852993965149
100	160	100	0	0	146	14	20269.920000000016	EvolutionaryComputationStrategyPlacement	27.519840002059937
100	176	100	0	0	151	25	20142.08000000001	EvolutionaryComputationStrategyPlacement	29.80031394958496
100	192	100	0	0	151	41	19644.320000000007	EvolutionaryComputationStrategyPlacement	33.47344207763672
100	208	100	0	0	160	48	20393.680000000004	EvolutionaryComputationStrategyPlacement	35.94966506958008
100	224	100	0	0	164	60	20166.559999999994	EvolutionaryComputationStrategyPlacement	38.73806595802307
100	240	100	0	0	165	75	20609.92000000001	EvolutionaryComputationStrategyPlacement	41.726792097091675
100	256	100	0	0	168	88	20751.360000000004	EvolutionaryComputationStrategyPlacement	45.02487802505493
100	272	100	0	0	165	107	20684.719999999998	EvolutionaryComputationStrategyPlacement	48.583099126815796
100	288	100	0	0	173	115	20958.079999999994	EvolutionaryComputationStrategyPlacement	51.55100083351135
