#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14513.039999999974	EnergyUnawareStrategyPlacement	0.004547119140625
100	32	28	0	72	32	0	15141.359999999973	EnergyUnawareStrategyPlacement	0.012063026428222656
100	48	40	0	60	48	0	15698.95999999998	EnergyUnawareStrategyPlacement	0.022934913635253906
100	64	54	0	46	64	0	16415.679999999986	EnergyUnawareStrategyPlacement	0.04177999496459961
100	80	66	0	34	80	0	16999.12	EnergyUnawareStrategyPlacement	0.06023812294006348
100	96	80	0	20	96	0	17434.32000000001	EnergyUnawareStrategyPlacement	0.0878150463104248
100	112	96	0	4	112	0	17998.72000000001	EnergyUnawareStrategyPlacement	0.11904382705688477
100	128	100	0	0	122	6	18531.840000000004	EnergyUnawareStrategyPlacement	0.1456921100616455
100	144	100	0	0	115	29	17996.0	EnergyUnawareStrategyPlacement	0.18337392807006836
100	160	100	0	0	116	44	18080.320000000007	EnergyUnawareStrategyPlacement	0.22026491165161133
100	176	100	0	0	120	56	18511.440000000002	EnergyUnawareStrategyPlacement	0.24345779418945312
100	192	100	0	0	125	67	19493.360000000004	EnergyUnawareStrategyPlacement	0.27333498001098633
100	208	100	0	0	122	86	18769.84	EnergyUnawareStrategyPlacement	0.309323787689209
100	224	100	0	0	126	98	18476.080000000005	EnergyUnawareStrategyPlacement	0.3337399959564209
100	240	100	0	0	121	119	18433.920000000002	EnergyUnawareStrategyPlacement	0.3789808750152588
100	256	100	0	0	122	134	19385.920000000002	EnergyUnawareStrategyPlacement	0.4180581569671631
100	272	100	0	0	115	157	18616.16	EnergyUnawareStrategyPlacement	0.4568619728088379
100	288	100	0	0	129	159	20637.120000000003	EnergyUnawareStrategyPlacement	0.47725892066955566
