#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.640000000001	EnergyUnawareStrategyPlacement	0.0038290023803710938
20	32	20	0	0	23	9	3947.3600000000006	EnergyUnawareStrategyPlacement	0.010535001754760742
20	48	20	0	0	22	26	3222.4799999999996	EnergyUnawareStrategyPlacement	0.017307043075561523
20	64	20	0	0	23	41	3849.4399999999996	EnergyUnawareStrategyPlacement	0.024235963821411133
20	80	20	0	0	27	53	3667.2000000000003	EnergyUnawareStrategyPlacement	0.02917790412902832
20	96	20	0	0	26	70	3830.3999999999996	EnergyUnawareStrategyPlacement	0.037225961685180664
20	112	20	0	0	25	87	3654.96	EnergyUnawareStrategyPlacement	0.0429079532623291
20	128	20	0	0	24	104	3523.0399999999995	EnergyUnawareStrategyPlacement	0.04948091506958008
20	144	20	0	0	23	121	3994.96	EnergyUnawareStrategyPlacement	0.05756092071533203
20	160	20	0	0	23	137	3584.24	EnergyUnawareStrategyPlacement	0.06274199485778809
20	176	20	0	0	26	150	4005.84	EnergyUnawareStrategyPlacement	0.06924700736999512
20	192	20	0	0	26	166	3755.6	EnergyUnawareStrategyPlacement	0.07767605781555176
20	208	20	0	0	23	185	3538.0	EnergyUnawareStrategyPlacement	0.08618712425231934
20	224	20	0	0	23	201	4276.48	EnergyUnawareStrategyPlacement	0.09314918518066406
20	240	20	0	0	21	219	3317.6799999999994	EnergyUnawareStrategyPlacement	0.10020184516906738
20	256	20	0	0	24	232	3746.0799999999995	EnergyUnawareStrategyPlacement	0.1054081916809082
20	272	20	0	0	26	246	3601.9199999999996	EnergyUnawareStrategyPlacement	0.11253595352172852
20	288	20	0	0	23	265	3974.56	EnergyUnawareStrategyPlacement	0.12226605415344238
