#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.6400000000003	EvolutionaryComputationStrategyPlacement	1.523421049118042
30	32	24	6	0	32	0	5038.560000000001	EvolutionaryComputationStrategyPlacement	3.1622159481048584
30	48	30	0	0	44	4	6006.720000000001	EvolutionaryComputationStrategyPlacement	4.499495983123779
30	64	30	0	0	50	14	6282.800000000001	EvolutionaryComputationStrategyPlacement	5.299947023391724
30	80	30	0	0	54	26	6259.68	EvolutionaryComputationStrategyPlacement	6.448711156845093
30	96	30	0	0	58	38	6236.5599999999995	EvolutionaryComputationStrategyPlacement	7.608006000518799
30	112	30	0	0	56	56	5703.439999999999	EvolutionaryComputationStrategyPlacement	8.795682907104492
30	128	30	0	0	51	77	5623.200000000001	EvolutionaryComputationStrategyPlacement	9.910045146942139
30	144	30	0	0	55	89	5885.68	EvolutionaryComputationStrategyPlacement	10.627941846847534
30	160	30	0	0	51	109	5760.560000000001	EvolutionaryComputationStrategyPlacement	11.89834713935852
30	176	30	0	0	60	116	6236.560000000001	EvolutionaryComputationStrategyPlacement	12.490907907485962
30	192	30	0	0	60	132	6523.52	EvolutionaryComputationStrategyPlacement	13.75825309753418
30	208	30	0	0	60	148	5589.200000000001	EvolutionaryComputationStrategyPlacement	14.648911952972412
30	224	30	0	0	63	161	5892.4800000000005	EvolutionaryComputationStrategyPlacement	15.598597049713135
30	240	30	0	0	64	176	5485.839999999999	EvolutionaryComputationStrategyPlacement	16.68518614768982
30	256	30	0	0	66	190	6093.759999999999	EvolutionaryComputationStrategyPlacement	17.789790868759155
30	272	30	0	0	62	210	5766.000000000002	EvolutionaryComputationStrategyPlacement	18.914318084716797
30	288	30	0	0	62	226	5964.560000000001	EvolutionaryComputationStrategyPlacement	19.7847580909729
