#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2149.12	EvolutionaryComputationStrategyPlacement	1.1596589088439941
10	32	10	0	0	19	13	1985.92	EvolutionaryComputationStrategyPlacement	1.4656729698181152
10	48	10	0	0	25	23	2194.0	EvolutionaryComputationStrategyPlacement	1.7251760959625244
10	64	10	0	0	27	37	2237.5200000000004	EvolutionaryComputationStrategyPlacement	2.091059923171997
10	80	10	0	0	26	54	2214.4	EvolutionaryComputationStrategyPlacement	2.461116075515747
10	96	10	0	0	19	77	1888.0000000000002	EvolutionaryComputationStrategyPlacement	2.897110939025879
10	112	10	0	0	20	92	1911.12	EvolutionaryComputationStrategyPlacement	3.2998878955841064
10	128	10	0	0	20	108	1741.1200000000001	EvolutionaryComputationStrategyPlacement	3.6432299613952637
10	144	10	0	0	21	123	1943.76	EvolutionaryComputationStrategyPlacement	3.963048219680786
10	160	10	0	0	21	139	1987.2800000000002	EvolutionaryComputationStrategyPlacement	4.3329079151153564
10	176	10	0	0	23	153	1760.1599999999999	EvolutionaryComputationStrategyPlacement	4.628865003585815
10	192	10	0	0	20	172	1722.08	EvolutionaryComputationStrategyPlacement	5.0041258335113525
10	208	10	0	0	24	184	2279.6800000000003	EvolutionaryComputationStrategyPlacement	5.256752967834473
10	224	10	0	0	22	202	1752.0	EvolutionaryComputationStrategyPlacement	5.59722900390625
10	240	10	0	0	20	220	1854.0	EvolutionaryComputationStrategyPlacement	5.927325010299683
10	256	10	0	0	22	234	1624.16	EvolutionaryComputationStrategyPlacement	6.2487709522247314
10	272	10	0	0	25	247	2011.76	EvolutionaryComputationStrategyPlacement	6.560161113739014
10	288	10	0	0	24	264	2147.7599999999998	EvolutionaryComputationStrategyPlacement	6.883713960647583
