#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6449.039999999994	EnergyUnawareStrategyPlacement	0.0038309097290039062
40	32	27	0	13	32	0	7097.759999999996	EnergyUnawareStrategyPlacement	0.012336969375610352
40	48	38	0	2	48	0	7675.760000000002	EnergyUnawareStrategyPlacement	0.022142887115478516
40	64	40	0	0	49	15	7494.879999999999	EnergyUnawareStrategyPlacement	0.03681516647338867
40	80	40	0	0	48	32	7654.0	EnergyUnawareStrategyPlacement	0.06091809272766113
40	96	40	0	0	50	46	7681.200000000001	EnergyUnawareStrategyPlacement	0.06456780433654785
40	112	40	0	0	53	59	7633.600000000001	EnergyUnawareStrategyPlacement	0.0768880844116211
40	128	40	0	0	51	77	7596.88	EnergyUnawareStrategyPlacement	0.09033894538879395
40	144	40	0	0	52	92	7074.64	EnergyUnawareStrategyPlacement	0.10433793067932129
40	160	40	0	0	52	108	7139.919999999999	EnergyUnawareStrategyPlacement	0.11752605438232422
40	176	40	0	0	50	126	7588.72	EnergyUnawareStrategyPlacement	0.13193798065185547
40	192	40	0	0	45	147	7735.599999999999	EnergyUnawareStrategyPlacement	0.14569401741027832
40	208	40	0	0	48	160	7197.04	EnergyUnawareStrategyPlacement	0.16031217575073242
40	224	40	0	0	49	175	7411.920000000001	EnergyUnawareStrategyPlacement	0.17467784881591797
40	240	40	0	0	53	187	8155.84	EnergyUnawareStrategyPlacement	0.1865239143371582
40	256	40	0	0	52	204	7346.639999999999	EnergyUnawareStrategyPlacement	0.2028961181640625
40	272	40	0	0	46	226	7595.52	EnergyUnawareStrategyPlacement	0.2142789363861084
40	288	40	0	0	49	239	7739.680000000001	EnergyUnawareStrategyPlacement	0.22829389572143555
