#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.64	EvolutionaryComputationStrategyPlacement	1.541680097579956
30	32	24	6	0	32	0	5038.560000000001	EvolutionaryComputationStrategyPlacement	3.2165021896362305
30	48	30	0	0	45	3	6114.16	EvolutionaryComputationStrategyPlacement	4.527416944503784
30	64	30	0	0	51	13	6650.000000000002	EvolutionaryComputationStrategyPlacement	5.313853979110718
30	80	30	0	0	57	23	6375.28	EvolutionaryComputationStrategyPlacement	6.217727899551392
30	96	30	0	0	54	42	5644.960000000002	EvolutionaryComputationStrategyPlacement	7.619105100631714
30	112	30	0	0	59	53	6048.879999999999	EvolutionaryComputationStrategyPlacement	8.404439926147461
30	128	30	0	0	54	74	5726.5599999999995	EvolutionaryComputationStrategyPlacement	9.664634943008423
30	144	30	0	0	57	87	5631.360000000001	EvolutionaryComputationStrategyPlacement	10.59946608543396
30	160	30	0	0	57	103	5965.919999999999	EvolutionaryComputationStrategyPlacement	11.595086097717285
30	176	30	0	0	57	119	6033.92	EvolutionaryComputationStrategyPlacement	12.468863010406494
30	192	30	0	0	57	135	5911.52	EvolutionaryComputationStrategyPlacement	13.571765899658203
30	208	30	0	0	62	146	6478.64	EvolutionaryComputationStrategyPlacement	14.420856237411499
30	224	30	0	0	63	161	5821.759999999999	EvolutionaryComputationStrategyPlacement	15.359801054000854
30	240	30	0	0	63	177	5933.28	EvolutionaryComputationStrategyPlacement	16.30469012260437
30	256	30	0	0	59	197	5859.840000000001	EvolutionaryComputationStrategyPlacement	17.454259872436523
30	272	30	0	0	63	209	5613.68	EvolutionaryComputationStrategyPlacement	18.236950874328613
30	288	30	0	0	64	224	5926.480000000001	EvolutionaryComputationStrategyPlacement	19.129186153411865
