#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10460.639999999983	EnergyUnawareStrategyPlacement	0.004069089889526367
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.011505842208862305
70	48	40	0	30	48	0	11666.95999999999	EnergyUnawareStrategyPlacement	0.024688005447387695
70	64	56	0	14	64	0	12342.879999999996	EnergyUnawareStrategyPlacement	0.03997492790222168
70	80	69	0	1	80	0	12905.920000000002	EnergyUnawareStrategyPlacement	0.06189608573913574
70	96	70	0	0	82	14	12831.119999999999	EnergyUnawareStrategyPlacement	0.08262395858764648
70	112	70	0	0	88	24	13130.320000000003	EnergyUnawareStrategyPlacement	0.10796189308166504
70	128	70	0	0	82	46	12561.840000000002	EnergyUnawareStrategyPlacement	0.13014698028564453
70	144	70	0	0	88	56	13020.16	EnergyUnawareStrategyPlacement	0.15118694305419922
70	160	70	0	0	84	76	13112.64	EnergyUnawareStrategyPlacement	0.17446017265319824
70	176	70	0	0	80	96	12643.439999999999	EnergyUnawareStrategyPlacement	0.20165801048278809
70	192	70	0	0	94	98	13606.32	EnergyUnawareStrategyPlacement	0.21372413635253906
70	208	70	0	0	92	116	13156.160000000002	EnergyUnawareStrategyPlacement	0.2339010238647461
70	224	70	0	0	93	131	13009.279999999995	EnergyUnawareStrategyPlacement	0.2640371322631836
70	240	70	0	0	85	155	13173.840000000004	EnergyUnawareStrategyPlacement	0.2918069362640381
70	256	70	0	0	89	167	12700.559999999996	EnergyUnawareStrategyPlacement	0.32076597213745117
70	272	70	0	0	79	193	13434.960000000003	EnergyUnawareStrategyPlacement	0.3483550548553467
70	288	70	0	0	80	208	12412.24	EnergyUnawareStrategyPlacement	0.3701350688934326
