#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.6400000000003	EvolutionaryComputationStrategyPlacement	1.503906011581421
60	32	25	35	0	32	0	5297.56	EvolutionaryComputationStrategyPlacement	3.2495219707489014
60	48	33	27	0	48	0	6971.960000000003	EvolutionaryComputationStrategyPlacement	4.625220060348511
60	64	43	17	0	64	0	9064.28	EvolutionaryComputationStrategyPlacement	6.653404951095581
60	80	53	7	0	80	0	10982.52	EvolutionaryComputationStrategyPlacement	8.990575075149536
60	96	60	0	0	90	6	11925.040000000003	EvolutionaryComputationStrategyPlacement	11.729881048202515
60	112	60	0	0	95	17	12063.76	EvolutionaryComputationStrategyPlacement	13.614171028137207
60	128	60	0	0	99	29	12101.840000000002	EvolutionaryComputationStrategyPlacement	15.655225992202759
60	144	60	0	0	98	46	11779.520000000002	EvolutionaryComputationStrategyPlacement	18.17079210281372
60	160	60	0	0	97	63	11829.840000000002	EvolutionaryComputationStrategyPlacement	20.100104093551636
60	176	60	0	0	100	76	11956.319999999998	EvolutionaryComputationStrategyPlacement	21.81291699409485
60	192	60	0	0	106	86	11383.759999999998	EvolutionaryComputationStrategyPlacement	23.37016201019287
60	208	60	0	0	110	98	11576.880000000006	EvolutionaryComputationStrategyPlacement	25.452916860580444
60	224	60	0	0	113	111	12293.599999999999	EvolutionaryComputationStrategyPlacement	27.45342993736267
60	240	60	0	0	105	135	11655.760000000002	EvolutionaryComputationStrategyPlacement	29.96181893348694
60	256	60	0	0	115	141	12214.72	EvolutionaryComputationStrategyPlacement	31.337029933929443
60	272	60	0	0	107	165	11794.480000000001	EvolutionaryComputationStrategyPlacement	33.80842995643616
60	288	60	0	0	116	172	12084.160000000003	EvolutionaryComputationStrategyPlacement	34.919764041900635
