#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.4921679496765137
60	32	23	37	0	32	0	5079.56	EvolutionaryComputationStrategyPlacement	2.956937074661255
60	48	34	26	0	48	0	7080.960000000003	EvolutionaryComputationStrategyPlacement	4.790710926055908
60	64	45	15	0	64	0	9282.280000000002	EvolutionaryComputationStrategyPlacement	7.033196926116943
60	80	53	7	0	80	0	10982.52	EvolutionaryComputationStrategyPlacement	9.063882112503052
60	96	60	0	0	88	8	11957.680000000002	EvolutionaryComputationStrategyPlacement	11.91116189956665
60	112	60	0	0	98	14	11930.48	EvolutionaryComputationStrategyPlacement	13.490006923675537
60	128	60	0	0	97	31	11756.400000000001	EvolutionaryComputationStrategyPlacement	15.816663980484009
60	144	60	0	0	101	43	11561.919999999998	EvolutionaryComputationStrategyPlacement	17.651214838027954
60	160	60	0	0	95	65	11138.96	EvolutionaryComputationStrategyPlacement	19.951986074447632
60	176	60	0	0	96	80	11318.48	EvolutionaryComputationStrategyPlacement	21.759355068206787
60	192	60	0	0	106	86	12505.760000000002	EvolutionaryComputationStrategyPlacement	23.32805299758911
60	208	60	0	0	106	102	11866.560000000003	EvolutionaryComputationStrategyPlacement	25.378741979599
60	224	60	0	0	107	117	11791.759999999998	EvolutionaryComputationStrategyPlacement	27.336525917053223
60	240	60	0	0	114	126	12263.68	EvolutionaryComputationStrategyPlacement	28.76512885093689
60	256	60	0	0	114	142	12210.640000000001	EvolutionaryComputationStrategyPlacement	31.18747305870056
60	272	60	0	0	119	153	12471.759999999995	EvolutionaryComputationStrategyPlacement	32.616223096847534
60	288	60	0	0	120	168	12160.32	EvolutionaryComputationStrategyPlacement	34.74082899093628
